"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.88899626466063,0.978260869565217,0.978260869565217,NA
"1547003",0.820787238774224,0.923913043478261,0.866666666666667,0.155844155844156
"1946494",0.7774936693522,0.804347826086957,0.793103448275862,0.4
"1545927",0.46835230240254,0.956521739130435,NA,0.978260869565217
"618853",0.798508621797196,0.880434782608696,0.783783783783784,0.2
"2008368",0.582753324736645,0.891304347826087,0.830188679245283,0.0256410256410256
"943904",0.601888586299674,0.772727272727273,0.808510638297872,0.533333333333333
"1633630",0.879241156785694,1,1,NA
"1114910",0.485568813141508,0.760869565217391,NA,1
"1023683",0.790140315465897,1,1,NA
"793205",0.742101157335135,0.892857142857143,0.96551724137931,0.5
"1221771",0.518582445305552,0.967391304347826,1,0.4
"1054467",0.849626264344337,0.989130434782609,1,NA
"715945",0.846806009250935,0.880434782608696,0.885057471264368,0.6
"1054036",0.801140248975341,0.923913043478261,0.918918918918919,0.5
"612046",0.754423095359555,0.934782608695652,0.967391304347826,NA
"1102397",0.703126559537435,0.954022988505747,0.970149253731343,0.2
"358485",0.766399099650041,0.858695652173913,0.888888888888889,0.545454545454545
"810877",0.687883942997788,0.884615384615385,0.893333333333333,1
"1126",0.802785697085801,0.891304347826087,0.829787234042553,0.155555555555556
"715737",0.829347714148887,0.891304347826087,0.82051282051282,0.207547169811321
"1099406",0.555149297146309,1,1,NA
"1220694",0.80133603361155,0.869565217391304,0.861111111111111,0.196428571428571
"943893",0.821296094479944,0.923913043478261,0.902777777777778,0.25
"809838",0.766232013590573,0.83695652173913,1,0.311111111111111
"1054436",0.844145192596517,0.945652173913043,0.906976744186046,0.333333333333333
"817395",0.258476596658622,1,1,NA
"586036",0.887172608392229,0.967391304347826,0.978260869565217,NA
"706714",0.828237036810496,0.978021978021978,0.957142857142857,0.181818181818182
"1220878",0.768203807968109,0.847826086956522,0.842696629213483,0.333333333333333
"955414",0.572937420948548,1,NA,1
"1555181",0.0211101920600081,1,1,NA
"1739024",0.015945679263442,1,1,NA
"1652570",0.806955054038604,0.83695652173913,0.825,0.166666666666667
"1220941",0.792081133477747,0.902173913043478,0.934210526315789,0.0625
"1947988",0.872080232281374,0.967391304347826,0.941176470588235,0
"807274",0.84925963974721,0.934782608695652,0.866666666666667,0
"1475279",0.552621073947732,0.989130434782609,1,NA
"594559",0.726556232278748,0.951219512195122,0.949367088607595,0.923076923076923
"965207",0.825791930730802,0.858695652173913,NA,0.25
"942980",0.780332448438373,0.978260869565217,1,NA
"715586",0.489296071238313,0.978260869565217,0.966666666666667,0
"799526",0.322609933248418,0.782608695652174,0.775,0.269230769230769
"1641403",0.820081679319787,0.91304347826087,0.813559322033898,0.121212121212121
"1615370",0.866633099044234,0.902173913043478,0.865853658536585,0.1
"1771782",0.634590404337278,0.978260869565217,0.989130434782609,NA
"1948338",0.825923758545002,0.945652173913043,0.978260869565217,NA
"1035359",0.229474865090236,0.326086956521739,NA,1
"780697",0.841870208333117,0.869565217391304,0.869565217391304,NA
"1061254",0.879448709717174,0.891304347826087,0.852941176470588,0.125
"1938269",0.494707305997606,0.945652173913043,0.967391304347826,NA
"827636",0.358864676791281,0.897727272727273,0.944444444444444,0.160714285714286
"1629198",0.676762467888572,0.793478260869565,0.769230769230769,0.188679245283019
"605145",0.497816750146377,0.944444444444444,0.961538461538462,0.0714285714285714
"1053575",0.788998128706056,0.901098901098901,0.9125,0.25
"1947803",0.825512320036001,0.923913043478261,0.911111111111111,0.5
"706990",0.820322098153851,0.923913043478261,0.9,0.290322580645161
"1061169",0.888524900345206,0.902173913043478,0.922222222222222,0.5
"282785",0.625643266575359,1,1,NA
"825849",0.891474655026891,1,0.989010989010989,0
