"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.445596835550845,0.89,NA,0.995085995085995
"807274",0.329516038849427,0.813725490196078,NA,0.99017199017199
"1475279",0,NA,NA,0.996068796068796
"594559",0.205793437036223,0.870967741935484,NA,0.73955773955774
"965207",0.535687781858314,0.927272727272727,NA,1
"942980",0.376159321302754,0.850467289719626,NA,0.891400491400491
"715586",0.511288365524238,0.909090909090909,0.615384615384615,0.676136363636364
"799526",0.0676704979342484,0.95,1,0.804902451225613
"1641403",0.395929589840982,0.91,NA,0.984275184275184
"1615370",0.595244513937564,0.880733944954128,NA,0.999508599508599
"1771782",0.315805865559304,0.900990099009901,NA,1
"1948338",0.285600952003173,0.882352941176471,NA,0.855528255528256
"1035359",0,NA,NA,1
"780697",0.625405736543262,0.898148148148148,NA,1
"1061254",0.798655684416407,0.927272727272727,NA,1
"1938269",0.00572746798186302,0.666666666666667,NA,1
"827636",0.0659081992938407,0.655172413793103,0.037037037037037,0.652836134453782
"1629198",0.139666277449245,0.763636363636364,NA,0.951351351351351
"605145",0.00574231367388444,1,NA,0.996560196560197
"1053575",0.306650572614596,0.891304347826087,NA,0.988697788697789
"1947803",0.283928056170049,0.845238095238095,NA,0.836855036855037
"706990",0.316187018766285,0.876404494382023,NA,0.997051597051597
"1061169",0.790519219017661,0.872727272727273,NA,1
"282785",0.191219823121664,0.943396226415094,NA,1
"825849",0.700624024960998,0.936363636363636,NA,0.87960687960688
