"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.765905476750843,0.992,0.994764397905759,0.161793372319688
"223811",0.609608919883908,1,1,0
"1948107",0.874767752047415,0.95985401459854,0.940298507462687,0.139130434782609
"1962655",0.938844583588941,0.978102189781022,0.703703703703704,0.159781287970838
"586116",0.782877316857899,0.941176470588235,0.935135135135135,0.418495297805643
"964155",0.678252621594562,0.984615384615385,1,0.025440313111546
"1942922",0.533672172808132,0.996323529411765,NA,0.515607580824972
"929647",0.394185632425783,0.976923076923077,1,0
"1338378",0.879642938195022,0.955719557195572,0.936619718309859,0.129032258064516
"633346",0.69463590050944,0.991071428571429,1,0
"1650389",0.748006734220641,0.943181818181818,0.823232323232323,0.41037037037037
"1641245",0.912348061975064,0.981818181818182,0.571428571428571,0.0725388601036269
"1663289",0,NA,NA,0.200111482720178
"618849",0.862566536266273,0.959409594095941,0.996138996138996,0.971698113207547
"1054084",0.878229694647052,0.955390334572491,0.753846153846154,0.170212765957447
"811237",0.703276072467849,0.995049504950495,NA,0.109810479375697
"955492",0.719783523752255,0.962809917355372,0.994764397905759,0.0665280665280665
"948898",0.891299684349238,0.989051094890511,0.866666666666667,0.100710900473934
"8383",0.788750412677451,0.943775100401606,0.572072072072072,0.185592185592186
"737498",0.853757119235716,0.923636363636364,0.555555555555556,0.118421052631579
"1041019",0.964722100382229,0.996376811594203,NA,0.158305462653289
"1985204",0.58417421091265,0.983957219251337,0.888888888888889,0.0150550086855819
"948601",0.681973539705837,0.981566820276498,1,0.0890451083772701
"1331037",0.50681220941985,0.974522292993631,1,0
"1669601",0.591197486139743,0.996282527881041,NA,0.297658862876254
"893041",0.380045636950193,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0,NA,NA,0
"1102195",0.622897134556979,0.983870967741935,1,0
"592977",0.852550231839258,0.959259259259259,0.358490566037736,0.161210623841878
"1471895",0.904597299944828,0.981617647058823,0.978260869565217,0.122977346278317
"1958442",0.941255384486391,0.989051094890511,0.764705882352941,0.150353773584906
"948001",0.877140558556488,0.949090909090909,0.583333333333333,0.117821195973949
"964235",0.467479232978806,0.958041958041958,1,0
