"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.496408591144133,0.953703703703704,NA,0.352641334569045
"223811",0.675701918737435,0.969788519637462,NA,0.792863762743281
"1948107",0.394497873481743,0.946153846153846,NA,0.468952734012975
"1962655",0.643286573146293,0.956656346749226,NA,0.779888785912882
"586116",0.304330969051474,0.912863070539419,1,0.45600756859035
"964155",0.279092602486535,0.943181818181818,NA,0.46339202965709
"1942922",0.274041113521862,0.978328173374613,NA,0.985171455050973
"929647",0.0070227202067801,0.857142857142857,NA,0.894346617238184
"1338378",0.437187709013652,0.966666666666667,NA,0.798424467099166
"633346",0.000562258404591777,1,NA,0.940222428174235
"1650389",0.199190338186042,0.935483870967742,NA,0.600556070435589
"1641245",0.515688223681447,0.972477064220184,NA,0.909638554216867
"1663289",0,NA,NA,0.778962001853568
"618849",0.35426039788738,0.945378151260504,0.875,0.366647950589556
"1054084",0.441931514992328,0.96039603960396,NA,0.639481000926784
"811237",0.692926552667274,0.939759036144578,NA,0.949953660797034
"955492",0.453610037771893,0.975903614457831,NA,0.687673772011121
"948898",0.317145989870846,0.941818181818182,NA,0.850787766450417
"8383",0.401233730067724,0.941780821917808,NA,0.923076923076923
"737498",0.419501936561111,0.98576512455516,NA,0.831325301204819
"1041019",0.642984061669183,0.954268292682927,NA,0.927710843373494
"1985204",0.454209408468525,0.921768707482993,NA,0.878591288229842
"948601",0.291108690749795,0.935114503816794,NA,0.757645968489342
"1331037",0.272537327292868,0.941176470588235,1,0.457547169811321
"1669601",0.236993573374001,0.96415770609319,NA,0.96663577386469
"893041",0.161573010136456,0.960869565217391,NA,0.998146431881372
"847832",0.00459239809287913,0.9,NA,0.897126969416126
"1102195",0.0157381122893604,0.904761904761905,NA,0.84708063021316
"592977",0.474618996476217,0.958466453674121,NA,0.953197405004634
"1471895",0.594562878936045,0.966867469879518,1,0.59774964838256
"1958442",0.631297560280149,0.925,NA,0.955050973123262
"948001",0.347870455672879,0.949044585987261,NA,0.904541241890639
"964235",0.50159054573025,0.896551724137931,1,0.927616926503341
"1650226",0.284950158035497,0.959322033898305,NA,0.751158480074143
"8201",0.197266864913629,0.93048128342246,0.571428571428571,0.714825306893296
"1546130",0.494022471910112,0.936908517350158,NA,0.965708989805375
"1221713",0.391696184369816,0.954545454545455,NA,0.848007414272475
"943424",0.371763918437597,0.921641791044776,NA,0.537534754402224
"706726",0.359173185065214,0.959866220735786,NA,0.66404077849861
"809906",0.546395503033575,0.951807228915663,0.989473684210526,0.530386740331492
"611375",0.442259250777914,0.959876543209877,NA,0.623262279888786
"1547003",0.352909852720674,0.963815789473684,NA,0.797034291010195
"1946494",0.67661074048627,0.951807228915663,NA,0.929564411492122
"1545927",0.235421737014116,0.929936305732484,NA,0.94902687673772
"618853",0.494519800109184,0.936908517350158,NA,0.919833178869323
"2008368",0.00330483676630903,1,NA,0.878127896200185
"943904",0.316525315798908,0.923076923076923,NA,0.569508804448563
"1633630",0.493306869226522,0.951807228915663,NA,0.70064874884152
"1114910",0.271142525100497,0.944649446494465,NA,0.946246524559778
"1023683",0.126278451078924,0.896551724137931,NA,0.818350324374421
"793205",0.345308894971411,0.963636363636364,NA,0.643188137164041
"1221771",0.464259503176231,0.943965517241379,0.939759036144578,0.607881773399015
"1054467",0.595179217304832,0.940983606557377,1,0.223268959020254
"715945",0.680118757666803,0.972809667673716,NA,0.734476367006487
"1054036",0.403221222169588,0.95364238410596,NA,0.628359592215014
"612046",0.290095350878984,0.950980392156863,1,0.713677236157123
"1102397",0.578833442626756,0.978527607361963,0.230769230769231,0.710588235294118
"358485",0.310344313089667,0.9375,NA,0.865616311399444
"810877",0.615368213438524,0.945454545454545,NA,0.449953660797034
"1126",0.451519058784661,0.951612903225806,NA,0.83920296570899
"715737",0.458603562276567,0.951298701298701,NA,0.943466172381835
"1099406",0.00740335674925335,0.833333333333333,NA,0.79147358665431
"1220694",0.463589525681203,0.964052287581699,NA,0.973123262279889
"943893",0.379194695926953,0.934027777777778,NA,0.846153846153846
"809838",0.423296136173295,0.95049504950495,NA,0.805838739573679
"1054436",0.467545591496449,0.950657894736842,NA,0.840129749768304
"817395",0,NA,NA,0.98887859128823
"586036",0.330590165267967,0.942598187311178,NA,0.989341983317887
"706714",0.319031262735053,0.951807228915663,NA,0.619555143651529
"1220878",0.290148743049945,0.963235294117647,NA,0.869323447636701
"955414",0.0514769520225776,0.803030303030303,NA,0.965708989805375
"1555181",0.509249035254477,0.945054945054945,0.988888888888889,0.748876043673732
"1739024",0,NA,NA,0.911492122335496
"1652570",0.63986580235292,0.957446808510638,NA,0.971733086190917
"1220941",0.371428704614424,0.948051948051948,NA,0.628822984244671
"1947988",0.485358986609027,0.962145110410095,NA,0.948100092678406
"807274",0.425287756370416,0.93968253968254,NA,0.865152919369787
"1475279",0.00217284695763703,0.75,NA,0.843836886005561
"594559",0.352424010137196,0.942622950819672,NA,0.539388322520853
"965207",0.58809659209121,0.963855421686747,NA,0.953660797034291
"942980",0.407239346998383,0.969230769230769,0.666666666666667,0.649833253930443
"715586",0.566381322957198,0.971698113207547,0.888,0.757440476190476
"799526",0.0828763874395219,0.932203389830508,0.606060606060606,0.621052631578947
"1641403",0.460829920551363,0.965408805031447,NA,0.82159406858202
"1615370",0.675295924014926,0.954682779456193,NA,0.870250231696015
"1771782",0.329784412533626,0.969325153374233,NA,0.930027803521779
"1948338",0.335574829948463,0.930232558139535,NA,0.508341056533828
"1035359",0.00174333085150816,1,NA,0.999073215940686
"780697",0.679638375387937,0.945288753799392,NA,0.910565338276182
"1061254",0.824516801203934,0.969879518072289,NA,1
"1938269",0,NA,NA,0.931417979610751
"827636",0.126889259237975,0.941176470588235,0.9375,0.448979591836735
"1629198",0.300392072362412,0.9581589958159,NA,0.752548656163114
"605145",0.00125257691605125,0.5,NA,0.943466172381835
"1053575",0.386782608695652,0.9419795221843,NA,0.82483781278962
"1947803",0.346022856277908,0.940594059405941,NA,0.643651529193698
"706990",0.361149423100703,0.935483870967742,NA,0.872103799814643
"1061169",0.84321193556249,0.954819277108434,NA,1
"282785",0.202235356077009,0.978328173374613,NA,0.95227062094532
"825849",0.707002296999692,0.978915662650602,NA,0.427247451343837
