"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.740895295902883,0.984939759036145,0.990610328638498,0.126050420168067
"223811",0.930192319338345,1,0.996923076923077,0
"1948107",0.830533723737607,0.969879518072289,0.985436893203884,0.0952380952380952
"1962655",0.945870029299154,0.984939759036145,0.834437086092715,0.116022099447514
"586116",0.601691596836087,0.978056426332288,0.982300884955752,0.377358490566038
"964155",0.535566155122356,1,0.996296296296296,0
"1942922",0.481245237463291,1,NA,0.512048192771084
"929647",0.67306209542936,1,1,NA
"1338378",0.84197843670544,0.987951807228916,0.981651376146789,0.2
"633346",0.744175590615548,0.990963855421687,1,NA
"1650389",0.653723677452491,0.971428571428571,0.980487804878049,0.354330708661417
"1641245",0.882416843412136,0.987951807228916,0.925266903914591,0.117647058823529
"1663289",0.000135377534098216,1,0.909090909090909,0.214953271028037
"618849",0.561723091023658,0.993975903614458,0.992337164750958,0.436619718309859
"1054084",0.885138398190275,0.987951807228916,0.943181818181818,0.128205128205128
"811237",0.95937635339974,1,0.904458598726115,0.102857142857143
"955492",0.743474704409687,0.996987951807229,0.984251968503937,0.0769230769230769
"948898",0.868948353071642,0.987951807228916,0.87248322147651,0.12568306010929
"8383",0.861844778545307,0.984894259818731,1,0.125786163522013
"737498",0.793767186067828,0.870481927710843,0.923076923076923,0.282352941176471
"1041019",0.958303372635993,0.993975903614458,0.923497267759563,0.174496644295302
"1985204",0.866205596235585,0.996987951807229,0.937238493723849,0.0645161290322581
"948601",0.846993054379129,0.972809667673716,0.897435897435897,0.156996587030717
"1331037",0.769604132341809,1,1,0
"1669601",0.671016767159495,0.984939759036145,NA,0.418674698795181
"893041",0.839467935969745,0.993975903614458,0.958333333333333,0.00847457627118644
"847832",0.714855133143527,1,1,NA
"1102195",0.526556029452769,1,1,NA
"592977",0.875104100946372,0.951807228915663,1,0.148036253776435
"1471895",0.810039824133613,0.993975903614458,0.97265625,0.171052631578947
"1958442",0.949890841043768,0.987951807228916,0.891891891891892,0.167420814479638
"948001",0.862187673514714,0.978915662650602,0.877049180327869,0.123809523809524
"964235",0.0434874973445135,1,1,NA
"1650226",0.782041423787672,0.993975903614458,0.990881458966565,0.666666666666667
"8201",0.750844145904429,0.990936555891239,0.983539094650206,0.0224719101123595
"1546130",0.904633812109831,0.996987951807229,0.947368421052632,0.488817891373802
"1221713",0.877602895379177,0.954819277108434,1,0.148936170212766
"943424",0.78778345562915,0.969879518072289,0.943089430894309,0.311004784688995
"706726",0.808321779863327,0.963855421686747,0.976190476190476,0.193548387096774
"809906",0.329324454162939,0.99375,0.991452991452991,0.673469387755102
"611375",0.891536328706713,0.990936555891239,0.990853658536585,0
"1547003",0.867681975442643,0.990963855421687,0.9,0.0993377483443709
"1946494",0.963292739965701,1,0.909090909090909,0.105919003115265
"1545927",0.560350796215093,0.984894259818731,NA,0.524096385542169
"618853",0.869513745016452,0.972809667673716,0.714285714285714,0.190769230769231
"2008368",0.669734776941289,0.960725075528701,0.959247648902821,0.0769230769230769
"943904",0.735502988811117,0.903323262839879,0.945736434108527,0.261083743842365
"1633630",0.859866811876239,1,0.996805111821086,0
"1114910",0.588194046570493,0.996987951807229,NA,0.650602409638554
"1023683",0.681354443784384,1,1,NA
"793205",0.826832583917181,0.984227129337539,0.94170403587444,0.339449541284404
"1221771",0.479591568199163,0.95166163141994,0.995670995670996,0.366336633663366
"1054467",0.830534502402536,0.993975903614458,0.996774193548387,0.0909090909090909
"715945",0.938806642859619,0.990909090909091,0.883720930232558,0.2625
"1054036",0.864963231948913,0.990963855421687,0.970479704797048,0.295081967213115
"612046",0.780122318830479,0.990963855421687,0.984567901234568,0
"1102397",0.767850272939953,0.969879518072289,0.996062992125984,0.115384615384615
"358485",0.841673764906303,0.97289156626506,0.95625,0.133720930232558
"810877",0.824205169547035,0.97196261682243,0.97,0.424242424242424
"1126",0.881836949652412,0.984848484848485,0.944444444444444,0.122340425531915
"715737",0.90733382719375,0.975903614457831,0.88034188034188,0.116279069767442
"1099406",0.4975483592866,1,1,NA
"1220694",0.902437589802623,0.975903614457831,0.88135593220339,0.135514018691589
"943893",0.873455518945634,0.978851963746224,0.909638554216867,0.13855421686747
"809838",0.87776191160193,0.969604863221885,1,0.194528875379939
"1054436",0.86683226035383,0.984894259818731,0.909448818897638,0.115384615384615
"817395",0.172260554321132,1,1,NA
"586036",0.903480172871332,0.996987951807229,0.963746223564955,0
"706714",0.831425288334681,0.996960486322188,0.991935483870968,0.110576923076923
"1220878",0.871747054335848,0.97289156626506,0.917874396135266,0.152
"955414",0.712713906067606,0.951807228915663,0.891891891891892,0.631782945736434
"1555181",0.00434995591260899,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958918825262064,0.996987951807229,0.785714285714286,0.141379310344828
"1220941",0.832178532744184,0.972809667673716,0.987951807228916,0.0963855421686747
"1947988",0.87988989555276,0.990963855421687,0.932203389830508,0.0467289719626168
"807274",0.905096742431983,0.996987951807229,0.935185185185185,0.0580357142857143
"1475279",0.52805025901025,1,1,NA
"594559",0.756561180881466,0.987220447284345,0.982978723404255,0.443298969072165
"965207",0.951735664926359,0.984939759036145,0.125,0.663333333333333
"942980",0.759819955281735,1,1,0.307692307692308
"715586",0.509470861038163,0.99390243902439,0.982332155477032,0.387755102040816
"799526",0.337883080092712,0.966666666666667,0.959459459459459,0.182170542635659
"1641403",0.863019291619884,0.975903614457831,0.957142857142857,0.118320610687023
"1615370",0.956968473580705,0.993975903614458,0.959459459459459,0.146739130434783
"1771782",0.597619567591177,0.993975903614458,0.993957703927492,0
"1948338",0.846521581554286,0.984939759036145,0.986577181208054,0.0882352941176471
"1035359",0.398010776345175,0.693069306930693,NA,0.996987951807229
"780697",0.936735649730255,0.975903614457831,0.720779220779221,0.421348314606742
"1061254",0.994038280514591,0.993975903614458,0,1
"1938269",0.460765447936712,0.984939759036145,0.982014388489209,0
"827636",0.367079157920623,0.97289156626506,1,0.0674603174603175
"1629198",0.808106809165777,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.509348722793299,0.972809667673716,0.976470588235294,0.037037037037037
"1053575",0.855938816918995,0.984894259818731,0.949152542372881,0.102803738317757
"1947803",0.855166288027604,0.981873111782477,0.944444444444444,0.0384615384615385
"706990",0.855107865573012,0.97289156626506,0.975609756097561,0.18213058419244
"1061169",0.960410679909606,0.996987951807229,0.929906542056075,0.0847457627118644
"282785",0.620274200249273,1,1,NA
"825849",0.877485015991901,1,1,0.135135135135135
