"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.659636817643249,0.955223880597015,NA,0.393718042366691
"706726",0.703016823618968,0.941176470588235,NA,0.322863403944485
"809906",0.333625954359158,0.917808219178082,0.5,0.629251700680272
"611375",0.873475676621694,0.986486486486487,0.985915492957746,0
"1547003",0.837175546070095,0.958904109589041,1,0.161841128433556
"1946494",0.91012483016128,0.945945945945946,NA,0.120525931336742
"1545927",0.405583824784178,0.986486486486487,NA,0.970051132213294
"618853",0.815714265569798,0.945945945945946,NA,0.260774287801315
"2008368",0.469108371056047,0.917808219178082,NA,0.111760409057706
"943904",0.615865389365499,0.917808219178082,NA,0.300949598246896
"1633630",0.862199410662611,1,1,NA
"1114910",0.575389839770147,0.972972972972973,NA,0.95836376917458
"1023683",0.778957392089174,1,1,NA
"793205",0.796217256657023,0.944444444444444,1,0.179712460063898
"1221771",0.552274441524273,0.986486486486487,0.986486486486487,NA
"1054467",0.811771030770073,0.986486486486487,0.971428571428571,0
"715945",0.891123725025623,0.918918918918919,0.42,0.213459516298633
"1054036",0.823579220283764,0.958904109589041,0.533333333333333,0.342281879194631
"612046",0.760302083346412,0.959459459459459,0.797297297297297,0
"1102397",0.594727397363859,0.983870967741935,0.602564102564103,0.185031185031185
"358485",0.751376684340374,0.849315068493151,NA,0.203067932797663
"810877",0.71401098937335,0.938461538461538,0.294117647058824,0.310679611650485
"1126",0.835554732571091,0.972602739726027,NA,0.14536157779401
"715737",0.838089222359281,0.905405405405405,NA,0.173849525200877
"1099406",0.542204936109987,1,1,NA
"1220694",0.869636747473094,0.959459459459459,NA,0.209642074506939
"943893",0.823102764617601,0.932432432432432,0.9,0.111111111111111
"809838",0.779495112955186,0.849315068493151,NA,0.278305332359386
"1054436",0.859654426821941,0.972602739726027,0.378378378378378,0.138248847926267
"817395",0.261444710844019,1,1,NA
"586036",0.885685428607829,0.986486486486487,0.72,NA
"706714",0.775162594787416,0.986301369863014,NA,0.0591672753834916
"1220878",0.820549078388263,0.878378378378378,NA,0.150474799123448
"955414",0.49414434842409,1,NA,1
"1555181",0.0271335538417443,1,1,NA
"1739024",0.0135801568617661,1,1,NA
"1652570",0.927750412848462,0.972972972972973,NA,0.177501826150475
"1220941",0.809422916493884,0.958904109589041,1,0.0656370656370656
"1947988",0.870350616345887,0.986301369863014,1,0.0532633158289572
"807274",0.87968515175727,1,1,0.0960240060015004
"1475279",0.481131756193113,1,1,NA
"594559",0.657919857852176,0.950819672131147,0.235294117647059,0.219367588932806
"965207",0.920251626944285,0.972972972972973,NA,0.251278305332359
"942980",0.773780655090032,1,1,NA
"715586",0.456125913751377,0.986301369863014,0.626262626262626,0
"799526",0.275232188361029,0.917808219178082,1,0.33637192342753
"1641403",0.80601352088131,0.916666666666667,NA,0.178962746530314
"1615370",0.884304080906425,0.905405405405405,NA,0.138787436084733
"1771782",0.590848130575449,1,1,0
"1948338",0.843477288550554,1,1,0
"1035359",0.454281503871609,0.867647058823529,NA,1
"780697",0.908622754331875,0.918918918918919,NA,0.143900657414171
"1061254",0.956417907318842,0.972972972972973,NA,0.141709276844412
"1938269",0.449143963114115,0.972972972972973,0.857142857142857,0
"827636",0.249887865868978,0.972972972972973,NA,0.0803506208911614
"1629198",0.642073185654847,0.821917808219178,NA,0.224981738495252
"605145",0.419739041413719,0.972972972972973,0.285714285714286,0.0247191011235955
"1053575",0.824434886561687,0.972602739726027,1,0.088379705400982
"1947803",0.829850208343149,0.972602739726027,NA,0.100073046018992
"706990",0.808926309847201,0.917808219178082,NA,0.197224251278305
"1061169",0.932199969684601,0.932432432432432,NA,0.0452885317750183
"282785",0.624795000008918,1,1,NA
"825849",0.880508878184973,1,1,NA
