"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.745528455284553,0.984939759036145,0.9921875,0.197368421052632
"223811",0.931599147121535,1,0.996978851963746,0
"1948107",0.836712895387483,0.960843373493976,0.98326359832636,0.118279569892473
"1962655",0.936544542043359,0.981927710843373,0.926829268292683,0.0393700787401575
"586116",0.620695669024319,0.978527607361963,0.982832618025751,0.313131313131313
"964155",0.508050089445438,1,0.996309963099631,0
"1942922",0.501873613908078,1,NA,0.512048192771084
"929647",0.685598431393472,1,1,NA
"1338378",0.841729740153305,0.981927710843373,0.981873111782477,0
"633346",0.751464147355431,0.990963855421687,1,NA
"1650389",0.63975041759998,0.959866220735786,0.967441860465116,0.333333333333333
"1641245",0.888250512524348,0.987951807228916,0.957792207792208,0.125
"1663289",0.0149705934770986,0.884892086330935,0.820143884892086,0.233160621761658
"618849",0.565244489772792,0.990963855421687,0.992337164750958,0.225352112676056
"1054084",0.889631598936574,0.984939759036145,0.982532751091703,0.0970873786407767
"811237",0.936276622528708,0.975903614457831,0.922297297297297,0.277777777777778
"955492",0.75185448135726,0.990963855421687,0.982014388489209,0.0925925925925926
"948898",0.874064574914156,0.981927710843373,0.949612403100775,0.108108108108108
"8383",0.867434489569397,0.972809667673716,0.887755102040816,0.123931623931624
"737498",0.79860043571341,0.870481927710843,0.92831541218638,0.433962264150943
"1041019",0.930692055692056,0.966867469879518,0.906137184115523,0.254545454545455
"1985204",0.819543535309698,0.948012232415902,0.940140845070423,0.0833333333333333
"948601",0.854296672278268,0.966666666666667,0.952380952380952,0.131034482758621
"1331037",0.774080328465945,1,1,0
"1669601",0.714247452500937,0.969879518072289,1,0.419939577039275
"893041",0.851379415038964,0.993975903614458,0.98019801980198,0
"847832",0.713314846239808,1,1,NA
"1102195",0.532713146595788,1,1,NA
"592977",0.871879948721816,0.94578313253012,0.75,0.145061728395062
"1471895",0.810451541285174,0.993975903614458,0.978021978021978,0.152542372881356
"1958442",0.922145188125249,0.966666666666667,0.894230769230769,0.217741935483871
"948001",0.847559063127824,0.954819277108434,0.915966386554622,0.074468085106383
"964235",0.0571150253700701,1,1,NA
"1650226",0.784879849390409,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.753052011077175,0.987878787878788,0.98576512455516,0.0392156862745098
"1546130",0.922535712640453,0.996978851963746,0.972972972972973,0.589147286821705
"1221713",0.869595624047756,0.948640483383686,0.926829268292683,0.106529209621993
"943424",0.722336868172132,0.967105263157895,0.951048951048951,0.264550264550265
"706726",0.800003275211968,0.957186544342508,0.979381443298969,0.204255319148936
"809906",0.332759395940033,0.98125,0.992217898832685,0.853333333333333
"611375",0.895469511770085,0.993939393939394,0.990909090909091,0
"1547003",0.874518132571071,0.978915662650602,0.921212121212121,0.0658682634730539
"1946494",0.938762785334501,0.97289156626506,0.892156862745098,0.104347826086957
"1545927",0.582905779620128,0.969879518072289,NA,0.524096385542169
"618853",0.866760529523875,0.966767371601209,0.886792452830189,0.164874551971326
"2008368",0.683440556975412,0.957831325301205,0.959876543209877,0.125
"943904",0.729829780760324,0.909657320872274,0.946808510638298,0.347222222222222
"1633630",0.865586289492176,1,0.996960486322188,0
"1114910",0.610935941776825,0.981927710843373,NA,0.581325301204819
"1023683",0.678504553306746,1,1,NA
"793205",0.8118912846217,0.977346278317152,0.946938775510204,0.425287356321839
"1221771",0.495206969773762,0.939577039274924,0.995708154506438,0.373737373737374
"1054467",0.823282574130837,0.993975903614458,0.993865030674847,0.166666666666667
"715945",0.921574255347405,0.987730061349693,0.970695970695971,0.203389830508475
"1054036",0.857601988869853,0.987951807228916,0.975524475524476,0.217391304347826
"612046",0.78701278493815,0.984939759036145,0.984848484848485,0
"1102397",0.746575448003821,0.969135802469136,0.996062992125984,0.115384615384615
"358485",0.845575314542771,0.960843373493976,0.960629921259842,0.256410256410256
"810877",0.811594445234054,0.968051118210863,0.962264150943396,0.776119402985075
"1126",0.881350233668426,0.975757575757576,0.944723618090452,0.150375939849624
"715737",0.895837071969618,0.957831325301205,0.878378378378378,0.114130434782609
"1099406",0.510667755333878,1,1,NA
