"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.851782658523949,0.968253968253968,0.934328358208955,0.858695652173913
"223811",0.501492537313433,0.994318181818182,0.994318181818182,0
"1948107",0.861364494350456,0.906344410876133,0.819371727748691,0.354838709677419
"1962655",0.897968623520796,0.987341772151899,0.744360902255639,0.0865384615384615
"586116",0.791267331909457,0.902140672782875,0.863924050632911,0.598705501618123
"964155",0.632580465435221,0.971074380165289,1,0.0151515151515152
"1942922",0.466665245293478,0.989583333333333,NA,0.5
"929647",0.795890122588649,0.959375,1,0
"1338378",0.843588223321505,0.919254658385093,0.902234636871508,0.111111111111111
"633346",0.855836523317039,0.957831325301205,1,NA
"1650389",0.803707045313198,0.878504672897196,0.771676300578035,0.673400673400673
"1641245",0.889794467397006,0.924471299093656,0.83377308707124,NA
"1663289",0,NA,0.490774907749078,NA
"618849",0.841305134203101,0.894259818731118,0.884180790960452,0.604651162790698
"1054084",0.898892873033737,0.936363636363636,0.856756756756757,0.666666666666667
"811237",0.575108581698368,0.99009900990099,0.659498207885305,0.0958579881656805
"955492",0.752044003633784,0.9,0.917888563049853,0.125
"948898",0.848515414303482,0.903030303030303,0.729411764705882,0
"8383",0.85761205141118,0.918495297805643,0.723404255319149,0.505263157894737
"737498",0.845521996339854,0.929260450160772,0.553639846743295,1
"1041019",0.814086814086814,0.993006993006993,0.554083885209713,0.0501672240802676
"1985204",0.888000685185714,0.935185185185185,0.935185185185185,0
"948601",0.842181855980874,0.901538461538462,0.676814988290398,0.512820512820513
"1331037",0.771999797197952,0.955479452054795,1,0
"1669601",0.692482763795216,0.954819277108434,0.774834437086093,0.627942293090357
"893041",0.826149052194235,0.983766233766234,0.94392523364486,0.0705128205128205
"847832",0.893487472403667,0.966867469879518,1,NA
"1102195",0.674808981714353,0.910852713178295,1,0
"592977",0.890232486237193,0.945121951219512,0.661835748792271,0.664429530201342
"1471895",0.875144765515318,0.953271028037383,0.867605633802817,0.472972972972973
"1958442",0.946254022417554,0.981927710843373,0.526901669758813,1
"948001",0.867195465921581,0.891566265060241,0.828804347826087,1
"964235",0.474660444339075,0.924623115577889,1,0
"1650226",0.906894541978171,0.948170731707317,0.96165191740413,0.321428571428571
"8201",0.810592934726061,0.925233644859813,0.940298507462687,0.108433734939759
"1546130",0.824538376256802,0.966216216216216,0.140449438202247,0.12962962962963
"1221713",0.858384916280667,0.924242424242424,0.67420814479638,1
"943424",0.830454826945572,0.906060606060606,0.745398773006135,0.541202672605791
"706726",0.828177438112643,0.905775075987842,0.727891156462585,0.335413416536661
"809906",0.794000066078567,0.948717948717949,0.987341772151899,0.672727272727273
"611375",0.540578265204387,0.994623655913978,0.984042553191489,0.0170212765957447
"1547003",0.886404262030773,0.912650602409639,0.908554572271386,NA
"1946494",0.642856227712413,1,0.728571428571429,0.13960113960114
"1545927",0.595895772996975,0.97289156626506,NA,0.523169601482855
"618853",0.858178152779347,0.905487804878049,0.553149606299213,1
"2008368",0.792109463459886,0.873111782477341,0.829396325459318,0.157894736842105
"943904",0.820408858751928,0.892638036809816,0.719653179190751,0.616797900262467
"1633630",0.726323082662687,0.996197718631179,0.95970695970696,0
"1114910",0.495589659919441,0.992647058823529,NA,0.565801668211307
"1023683",0.860702111171335,0.870481927710843,1,0
"793205",0.875018850517613,0.932721712538226,0.820359281437126,0.671186440677966
"1221771",0.767755704249818,0.917431192660551,0.975,0.378029079159935
"1054467",0.877069291773861,0.938906752411576,0.96551724137931,0
"715945",0.856477729302823,0.983388704318937,0.817919075144509,0.144628099173554
"1054036",0.669220313851477,0.91796875,0.74922600619195,0.00824742268041237
"612046",0.891256741871355,0.942424242424242,0.931428571428571,0.5
"1102397",0.887040945104549,0.956521739130435,0.88034188034188,0.05
"358485",0.854803566119205,0.939209726443769,0.902439024390244,0.726027397260274
"810877",0.912857142857143,0.957186544342508,0.830246913580247,0.994100294985251
"1126",0.863181730789772,0.920489296636086,0.759590792838875,0.48780487804878
"715737",0.914952746840301,0.97583081570997,0.722358722358722,0.727272727272727
"1099406",0.760876536611438,0.97583081570997,1,0
"1220694",0.867188782230676,0.921212121212121,0.584521384928717,0.0967741935483871
"943893",0.883068889335208,0.893939393939394,0.853185595567867,1
"809838",0.881580287139802,0.948012232415902,0.61925601750547,0.366197183098592
"1054436",0.843052164878812,0.924528301886792,0.802631578947368,0.545454545454545
"817395",0.225633742810481,1,1,NA
"586036",0.902494197831899,0.963855421686747,0.909090909090909,NA
"706714",0.857754065826439,0.93558282208589,0.863128491620112,0.564102564102564
"1220878",0.866861617806497,0.917431192660551,0.872576177285319,0.647058823529412
"955414",0.727521938988717,0.917431192660551,0.829411764705882,0.912114014251782
"1555181",0.305956429150073,0.946236559139785,1,NA
"1739024",0,NA,1,NA
"1652570",0.855779331872618,0.996644295302013,0.620772946859903,0.176470588235294
"1220941",0.830668403805914,0.88719512195122,0.925149700598802,0.672131147540984
"1947988",0.891531516292052,0.94578313253012,0.798969072164949,0
"807274",0.901995316159251,0.947852760736196,0.748768472906404,0.352941176470588
"1475279",0.847133457315749,0.939759036144578,1,NA
"594559",0.855930414790001,0.919753086419753,0.953177257525084,1
"965207",0.770450964814241,0.996376811594203,0.713864306784661,0.10989010989011
"942980",0.800720100187852,0.950819672131147,0.959119496855346,0.0202702702702703
"715586",0.895892245869921,0.944615384615385,0.921052631578947,0.619047619047619
"799526",0.453045028466272,0.857575757575758,0.704600484261501,0.230769230769231
"1641403",0.859056269725194,0.926380368098159,0.7725,0.513513513513513
"1615370",0.900781216648879,0.993670886075949,0.639198218262806,0.298076923076923
"1771782",0.692327724450496,0.946996466431095,0.992957746478873,0
"1948338",0.871119587360756,0.951070336391437,0.967065868263473,0.1
"1035359",0.409085720808127,0.875,NA,0.9967562557924
"780697",0.935532545018267,0.975757575757576,0.734299516908213,NA
"1061254",0.619313872475527,0.995238095238095,0,1
"1938269",0.666023727233715,0.893292682926829,0.961988304093567,NA
"827636",0.584600976653957,0.864457831325301,0.932907348242812,0.025
"1629198",0.881494208828292,0.911854103343465,0.815789473684211,0
"605145",0.696012074841233,0.878787878787879,0.869565217391304,0
"1053575",0.868450652645897,0.954128440366973,0.805699481865285,0.384615384615385
"1947803",0.869108472014041,0.942424242424242,0.885474860335196,0
"706990",0.853476631058915,0.911854103343465,0.570866141732283,0.833333333333333
"1061169",0.368904198864165,0.9921875,0.791946308724832,0.0799396681749623
"282785",0,NA,NA,0
"825849",0.931688297815521,0.97583081570997,0.996865203761755,0.329113924050633
