"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.648325100061299,0.902140672782875,0.466666666666667,0.372829417773238
"223811",0.727493621674159,0.890243902439024,NA,0.792863762743281
"1948107",0.521906315544162,0.873065015479876,NA,0.468952734012975
"1962655",0.722694720026141,0.889570552147239,NA,0.968952734012975
"586116",0.424172512830171,0.843416370106762,0.561904761904762,0.56185878092939
"964155",0.350310707934542,0.843853820598007,0.25,0.501182033096927
"1942922",0.35070122751261,0.804281345565749,NA,0.985171455050973
"929647",0.0840537444016248,0.852941176470588,NA,0.894346617238184
"1338378",0.571579428339341,0.88719512195122,0.428571428571429,0.868929750117869
"633346",0.0111189680817342,0.735849056603774,0,0.940166975881262
"1650389",0.347740397836649,0.83495145631068,NA,0.686746987951807
"1641245",0.592812810687156,0.859756097560976,NA,0.993975903614458
"1663289",0,0,0.142857142857143,0.779432294090275
"618849",0.459561830155382,0.885813148788927,0.683937823834197,0.533898305084746
"1054084",0.568248278464296,0.856707317073171,NA,0.809545875810936
"811237",0.757231929239469,0.890909090909091,NA,0.949953660797034
"955492",0.55877903754849,0.869300911854103,0.111111111111111,0.689075630252101
"948898",0.46616043650531,0.860927152317881,NA,0.966172381835032
"8383",0.496385820852368,0.864238410596026,NA,0.923076923076923
"737498",0.623269323866387,0.906976744186046,NA,1
"1041019",0.738130752719467,0.905775075987842,NA,0.927710843373494
"1985204",0.687850681323715,0.845659163987138,1,0.879310344827586
"948601",0.468293802162503,0.887755102040816,NA,0.963855421686747
"1331037",0.430042849918825,0.887892376681614,0.833333333333333,0.489124936772888
"1669601",0.332799469818302,0.887537993920973,NA,0.96663577386469
"893041",0.333744379730986,0.889240506329114,NA,0.998146431881372
"847832",0.105648692678305,0.875536480686695,NA,0.912882298424467
"1102195",0.162791518187912,0.884984025559105,0.2,0.8468720821662
"592977",0.58621252516459,0.884735202492212,NA,0.953197405004634
"1471895",0.654961832061069,0.893292682926829,0.761904761904762,0.719935863174773
"1958442",0.705875946196155,0.867283950617284,NA,0.955050973123262
"948001",0.51576233446619,0.863777089783282,NA,1
"964235",0.492025435213176,0.785714285714286,1,0.92146017699115
"1650226",0.431675368118298,0.873376623376623,NA,0.962465245597776
"8201",0.346920600123313,0.844357976653696,0.625,0.784425451092118
"1546130",0.528048332909856,0.75625,NA,0.965708989805375
"1221713",0.521364021077347,0.886435331230284,NA,0.998609823911029
"943424",0.480880192782189,0.891025641025641,1,0.567554932211314
"706726",0.464681930567938,0.863777089783282,0,0.663729128014842
"809906",0.640546630806135,0.871473354231975,0.985576923076923,0.609660574412533
"611375",0.5807180033229,0.886850152905199,NA,0.623262279888786
"1547003",0.485106624641508,0.924764890282132,NA,0.948100092678406
"1946494",0.733425263998258,0.875,NA,0.929564411492122
"1545927",0.327690106017387,0.801857585139319,NA,0.94902687673772
"618853",0.543673703863277,0.856697819314642,NA,0.994902687673772
"2008368",0.12987205088381,0.835820895522388,NA,0.926320667284523
"943904",0.499884098284655,0.834890965732087,0.526315789473684,0.585096153846154
"1633630",0.608463359844575,0.886850152905199,NA,0.70064874884152
"1114910",0.367975674822868,0.81619937694704,NA,0.950880444856348
"1023683",0.356583257179822,0.848979591836735,NA,0.818350324374421
"793205",0.523226760991191,0.878892733564014,NA,0.643188137164041
"1221771",0.506594413674941,0.847389558232932,0.961748633879781,0.679431072210066
"1054467",0.688851287836059,0.877675840978593,0.533333333333333,0.226386036960986
"715945",0.732476730987514,0.891975308641975,NA,0.977293790546803
"1054036",0.506112672163619,0.849230769230769,0.0714285714285714,0.673821745216986
"612046",0.427507463468287,0.867924528301887,0.35,0.71021377672209
"1102397",0.636671596927334,0.91131498470948,0.4,0.731612274719922
"358485",0.480336235364755,0.888111888111888,NA,0.865616311399444
"810877",0.686755584829025,0.864615384615385,NA,0.449953660797034
"1126",0.547615488114815,0.882539682539683,NA,0.83920296570899
"715737",0.588031077982716,0.854103343465046,NA,0.943466172381835
"1099406",0.0758463340938521,0.89010989010989,0.2,0.790773532152843
"1220694",0.546123464805497,0.89375,NA,0.973123262279889
"943893",0.512997456065967,0.863354037267081,NA,0.92354031510658
"809838",0.524761333763778,0.860681114551084,NA,0.955514365152919
"1054436",0.562224463333814,0.848101265822785,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.456703518715977,0.86322188449848,NA,0.989341983317887
"706714",0.448112282902733,0.864583333333333,NA,0.705282669138091
"1220878",0.473875298983219,0.881028938906752,NA,0.947636700648749
"955414",0.0966621647694385,0.626543209876543,NA,0.965708989805375
"1555181",0.559790679584188,0.89010989010989,0.988636363636364,0.930351437699681
"1739024",0,NA,0,0.97585886722377
"1652570",0.756580624021553,0.9,NA,0.971733086190917
"1220941",0.500128899200825,0.8625,NA,0.628822984244671
"1947988",0.576619705036988,0.881458966565349,NA,0.948100092678406
"807274",0.573688169638319,0.867283950617284,NA,0.865152919369787
"1475279",0.0506379985933889,0.877551020408163,0,0.843401486988848
"594559",0.490088729469511,0.872727272727273,NA,0.539388322520853
"965207",0.687374806037523,0.914373088685015,NA,1
"942980",0.540188756273865,0.866261398176292,1,0.713080168776371
"715586",0.651682519697432,0.868501529051988,0.902834008097166,0.780821917808219
"799526",0.227029523846183,0.858895705521472,0.636363636363636,0.66544502617801
"1641403",0.535599707322564,0.881987577639752,NA,0.973123262279889
"1615370",0.751611610882471,0.884146341463415,NA,0.870250231696015
"1771782",0.443063856558666,0.88821752265861,NA,0.972196478220575
"1948338",0.476758421863276,0.865203761755486,0,0.561948955916473
"1035359",0.077009024495058,0.904929577464789,NA,1
"780697",0.763944287631299,0.899390243902439,NA,0.993512511584801
"1061254",0.898394551869376,0.927492447129909,NA,1
"1938269",0.0949403856261584,0.907894736842105,NA,0.983781278962002
"827636",0.234038449173793,0.848888888888889,0.736363636363636,0.555181695827725
"1629198",0.433407314844173,0.875,NA,0.752548656163114
"605145",0.0409034907597536,0.797752808988764,NA,0.943466172381835
"1053575",0.509965715613923,0.893548387096774,1,0.889353788935379
"1947803",0.487346307070591,0.83596214511041,0.3,0.648635936030103
"706990",0.481320353498898,0.861386138613861,NA,0.96663577386469
"1061169",0.897669489465548,0.939759036144578,NA,1
"282785",0.314403489814704,0.905487804878049,NA,0.987488415199259
"825849",0.787101160701277,0.894578313253012,NA,0.602873030583874
