"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.530210979785706,0.836363636363636,1,0.556924593395762
"223811",0.637204600507353,0.807339449541284,NA,0.986732186732187
"1948107",0.391225320010387,0.849462365591398,NA,0.781326781326781
"1962655",0.613238615631192,0.792452830188679,NA,0.951842751842752
"586116",0.285020318557616,0.753246753246753,0.153846153846154,0.67247007616975
"964155",0.273144195225703,0.760869565217391,NA,0.694348894348894
"1942922",0.297423187043289,0.845454545454545,NA,1
"929647",0.00176027284229056,0.333333333333333,NA,0.978378378378378
"1338378",0.449527060072216,0.768518518518518,NA,0.942014742014742
"633346",0,0,NA,1
"1650389",0.210815884391289,0.666666666666667,NA,0.91007371007371
"1641245",0.465872102499765,0.759259259259259,NA,1
"1663289",0,NA,NA,1
"618849",0.332294911734164,0.781609195402299,0.261261261261261,0.495433789954338
"1054084",0.396737228615786,0.700934579439252,NA,0.958722358722359
"811237",0.617405895131122,0.761467889908257,NA,1
"955492",0.447585568917669,0.787037037037037,1,0.912462908011869
"948898",0.359398657823016,0.793103448275862,NA,0.992628992628993
"8383",0.385117263269265,0.787234042553192,NA,1
"737498",0.511936181397441,0.763440860215054,NA,0.985749385749386
"1041019",0.560040219690574,0.754716981132076,NA,0.995577395577396
"1985204",0.480707914881663,0.758620689655172,NA,0.984275184275184
"948601",0.33669256381798,0.781609195402299,NA,0.993120393120393
"1331037",0.287029704299271,0.706896551724138,0.176470588235294,0.702764976958525
"1669601",0.347578786245749,0.85981308411215,NA,1
"893041",0.218194698624476,0.729166666666667,NA,1
"847832",0.0320840950639854,0.725,NA,1
"1102195",0.105308062648547,0.811111111111111,NA,0.974938574938575
"592977",0.461776481729786,0.747663551401869,NA,1
"1471895",0.547006373476167,0.807339449541284,0.444444444444444,0.81633714880333
"1958442",0.572534135616755,0.796296296296296,NA,1
"948001",0.366319907530897,0.739583333333333,NA,0.997542997542998
"964235",0.299791811242193,0.5625,1,0.980116959064327
"1650226",0.326398759529655,0.793814432989691,NA,0.985257985257985
"8201",0.1838127090301,0.657142857142857,NA,0.946928746928747
"1546130",0.520124879250724,0.783018867924528,NA,0.998525798525798
"1221713",0.43851377111998,0.822916666666667,NA,0.987223587223587
"943424",0.335550475628641,0.760869565217391,NA,0.783292383292383
"706726",0.366376093171288,0.774509803921569,NA,0.88009828009828
"809906",0.527056703643223,0.76,0.5,0.57875
"611375",0.511827177221591,0.805555555555556,NA,0.907616707616708
"1547003",0.37690773850598,0.82,NA,0.97985257985258
"1946494",0.576778203726601,0.731481481481482,NA,1
"1545927",0.241445908160618,0.778846153846154,NA,1
"618853",0.399234041309146,0.7,NA,0.999508599508599
"2008368",0.0394580605876085,0.714285714285714,NA,0.97985257985258
"943904",0.31867433975906,0.734042553191489,NA,0.805405405405405
"1633630",0.510132766804553,0.772727272727273,NA,0.952334152334152
