"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.741527567020739,0.984939759036145,0.990610328638498,0.126050420168067
"223811",0.930088503231276,1,0.996923076923077,0
"1948107",0.828068012534032,0.963855421686747,0.985436893203884,0.0952380952380952
"1962655",0.946077456937158,0.984939759036145,0.834437086092715,0.116022099447514
"586116",0.614730989114261,0.978461538461538,0.982300884955752,0.377358490566038
"964155",0.529966818747408,1,0.996296296296296,0
"1942922",0.466758564004212,1,NA,0.512048192771084
"929647",0.676504868296007,1,1,NA
"1338378",0.84304154079219,0.987951807228916,0.981651376146789,0.2
"633346",0.749448213847789,0.990963855421687,1,NA
"1650389",0.649203903441192,0.967213114754098,0.980487804878049,0.354330708661417
"1641245",0.882209921887124,0.987951807228916,0.925266903914591,0.117647058823529
"1663289",0.000135377534098216,1,0.909090909090909,0.214953271028037
"618849",0.562181359912929,0.990963855421687,0.992337164750958,0.436619718309859
"1054084",0.884121698904507,0.987951807228916,0.943181818181818,0.128205128205128
"811237",0.958648765699437,1,0.904458598726115,0.102857142857143
"955492",0.744961951267878,0.996987951807229,0.984251968503937,0.0769230769230769
"948898",0.865799253358616,0.987951807228916,0.87248322147651,0.12568306010929
"8383",0.860828931328728,0.972809667673716,1,0.125786163522013
"737498",0.794225481209899,0.870481927710843,0.923076923076923,0.282352941176471
"1041019",0.958615252666141,0.993975903614458,0.923497267759563,0.174496644295302
"1985204",0.863474932342926,0.996987951807229,0.937238493723849,0.0645161290322581
"948601",0.850957140437066,0.972727272727273,0.897435897435897,0.156996587030717
"1331037",0.765863650532128,1,1,0
"1669601",0.695399355744611,0.984939759036145,NA,0.418674698795181
"893041",0.839370130081831,0.993975903614458,0.958333333333333,0.00847457627118644
"847832",0.707720649807402,1,1,NA
"1102195",0.524697159026365,1,1,NA
"592977",0.870763406940063,0.948795180722892,1,0.148036253776435
"1471895",0.804616963386275,0.993975903614458,0.97265625,0.171052631578947
"1958442",0.945732404615864,0.987915407854985,0.891891891891892,0.167420814479638
"948001",0.861675137743988,0.975903614457831,0.877049180327869,0.123809523809524
"964235",0.0457368506554366,1,1,NA
"1650226",0.786704700483691,0.993939393939394,0.990881458966565,0.666666666666667
"8201",0.751600500634798,0.987951807228916,0.983539094650206,0.0224719101123595
"1546130",0.918844845962544,0.996987951807229,0.947368421052632,0.488817891373802
"1221713",0.875481861796145,0.954682779456193,1,0.148936170212766
"943424",0.750746103680778,0.971698113207547,0.943089430894309,0.311004784688995
"706726",0.797985184212901,0.960244648318043,0.976190476190476,0.193548387096774
"809906",0.330119603750456,0.984375,0.991452991452991,0.673469387755102
"611375",0.889759179878726,0.993939393939394,0.990853658536585,0
"1547003",0.866460891391357,0.978915662650602,0.9,0.0993377483443709
"1946494",0.963500614963535,1,0.909090909090909,0.105919003115265
"1545927",0.564043387952919,0.981927710843373,NA,0.524096385542169
"618853",0.870662790090357,0.97583081570997,0.714285714285714,0.190769230769231
"2008368",0.669202734697135,0.960843373493976,0.959247648902821,0.0769230769230769
"943904",0.733254994124559,0.905775075987842,0.945736434108527,0.261083743842365
"1633630",0.861259395475889,1,0.996805111821086,0
"1114910",0.587167888080314,0.996987951807229,NA,0.650602409638554
"1023683",0.682594209262081,1,1,NA
"793205",0.825054899090244,0.980891719745223,0.94170403587444,0.339449541284404
"1221771",0.480854759335772,0.948640483383686,0.995670995670996,0.366336633663366
"1054467",0.820627136275821,0.993975903614458,0.996774193548387,0.0909090909090909
"715945",0.93090177859446,0.99079754601227,0.883720930232558,0.2625
"1054036",0.863077266673836,0.987915407854985,0.970479704797048,0.295081967213115
"612046",0.780122318830479,0.987951807228916,0.984567901234568,0
"1102397",0.752004159085001,0.969325153374233,0.996062992125984,0.115384615384615
"358485",0.843803236797274,0.969879518072289,0.95625,0.133720930232558
"810877",0.824709024033859,0.97196261682243,0.97,0.424242424242424
"1126",0.882039182641668,0.984848484848485,0.944444444444444,0.122340425531915
"715737",0.907434844097246,0.975903614457831,0.88034188034188,0.116279069767442
"1099406",0.501104585376367,1,1,NA
"1220694",0.897396039021603,0.963855421686747,0.88135593220339,0.135514018691589
"943893",0.873043657331137,0.975903614457831,0.909638554216867,0.13855421686747
"809838",0.881006497621482,0.969604863221885,1,0.194528875379939
"1054436",0.86642672479343,0.984894259818731,0.909448818897638,0.115384615384615
"817395",0.196468249327564,1,1,NA
"586036",0.90368236156393,0.996987951807229,0.963746223564955,0
"706714",0.837247308167,0.996969696969697,0.991935483870968,0.110576923076923
"1220878",0.873272865982877,0.972809667673716,0.917874396135266,0.152
"955414",0.70764721953158,0.933734939759036,0.891891891891892,0.631782945736434
"1555181",0.00293915940041148,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958502988824396,0.996987951807229,0.785714285714286,0.141379310344828
"1220941",0.83341643312759,0.972809667673716,0.987951807228916,0.0963855421686747
"1947988",0.877154171556914,0.990963855421687,0.932203389830508,0.0467289719626168
"807274",0.912119044743955,0.996987951807229,0.935185185185185,0.0580357142857143
"1475279",0.535214372313457,1,1,NA
"594559",0.754883196560132,0.983660130718954,0.982978723404255,0.443298969072165
"965207",0.952059164472561,0.984939759036145,0.125,0.663333333333333
"942980",0.758413966158623,1,1,0.307692307692308
"715586",0.51461138738336,0.993957703927492,0.982332155477032,0.387755102040816
"799526",0.348184393510173,0.960843373493976,0.959459459459459,0.182170542635659
"1641403",0.862611003368378,0.975903614457831,0.957142857142857,0.118320610687023
"1615370",0.950730764899027,0.993957703927492,0.959459459459459,0.146739130434783
"1771782",0.598820703210308,0.993975903614458,0.993957703927492,0
"1948338",0.849110332568214,0.984939759036145,0.986577181208054,0.0882352941176471
"1035359",0.463266610764722,0.801204819277108,NA,0.996987951807229
"780697",0.935070341908512,0.975903614457831,0.720779220779221,0.421348314606742
"1061254",0.994038280514591,0.993975903614458,0,1
"1938269",0.474449433397477,0.984939759036145,0.982014388489209,0
"827636",0.371084041067618,0.966360856269113,1,0.0674603174603175
"1629198",0.822182940836259,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.510695612320298,0.97289156626506,0.976470588235294,0.037037037037037
"1053575",0.857707715519484,0.981873111782477,0.949152542372881,0.102803738317757
"1947803",0.855268776796543,0.984848484848485,0.944444444444444,0.0384615384615385
"706990",0.855005014013525,0.97289156626506,0.975609756097561,0.18213058419244
"1061169",0.960410679909606,0.996987951807229,0.929906542056075,0.0847457627118644
"282785",0.620274200249273,1,1,NA
"825849",0.886730753724724,1,1,0.135135135135135
