"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.738713987316761,0.992753623188406,0.993548387096774,0.107438016528926
"223811",0.927875643418165,1,1,0
"1948107",0.845487500828519,0.97463768115942,0.981042654028436,0.0307692307692308
"1962655",0.929742219654849,0.97463768115942,0.95049504950495,0.0857142857142857
"586116",0.616926946671251,0.977777777777778,0.982352941176471,0.330188679245283
"964155",0.484202559729616,1,0.990654205607477,0
"1942922",0.481326698478547,1,NA,0.485507246376812
"929647",0.676825254098492,1,1,NA
"1338378",0.842747217199009,0.985507246376812,0.985401459854015,0
"633346",0.748913797509949,0.996376811594203,1,NA
"1650389",0.608326515490653,0.966804979253112,0.968152866242038,0.361344537815126
"1641245",0.888788501026694,0.989130434782609,0.975103734439834,0.0285714285714286
"1663289",0.00212439513749557,1,0.916666666666667,0.23015873015873
"618849",0.544280685507422,0.996376811594203,0.996153846153846,0.5625
"1054084",0.892751333201659,0.992727272727273,0.954887218045113,0.020979020979021
"811237",0.945329103397296,0.985507246376812,0.941605839416058,0.158273381294964
"955492",0.741216870652461,0.996376811594203,0.995260663507109,0.107692307692308
"948898",0.875042563896668,0.985507246376812,0.975806451612903,0.0460526315789474
"8383",0.866316510618863,0.971014492753623,1,0.112727272727273
"737498",0.826454265621138,0.920289855072464,0.925925925925926,0.114942528735632
"1041019",0.929684573504585,0.967391304347826,0.927272727272727,0.186746987951807
"1985204",0.814723854632635,0.945054945054945,0.93006993006993,0.0526315789473684
"948601",0.850523707739096,0.963636363636364,NA,0.0978260869565217
"1331037",0.766439008894536,1,1,0
"1669601",0.713793461441489,0.981818181818182,NA,0.300724637681159
"893041",0.847629483526919,0.992753623188406,0.971428571428571,0.00584795321637427
"847832",0.709517406245331,1,1,NA
"1102195",0.524931834310686,1,1,NA
"592977",0.871689193284441,0.948905109489051,0,0.170909090909091
"1471895",0.7983890988332,0.992753623188406,0.995454545454545,0.0892857142857143
"1958442",0.930771884477352,0.971014492753623,0.891891891891892,0.167364016736402
"948001",0.860762600079757,0.971014492753623,0.943548387096774,0.0789473684210526
"964235",0.0445094461951359,1,1,NA
"1650226",0.78810818792607,0.992727272727273,0.992727272727273,1
"8201",0.75227378825196,0.992727272727273,0.989189189189189,0.032967032967033
"1546130",0.900583908394631,0.989051094890511,0.875,0.578358208955224
"1221713",0.88479401048965,0.967391304347826,0.666666666666667,0.0549450549450549
"943424",0.679554199690331,0.951020408163265,0.911764705882353,0.252066115702479
"706726",0.756263426920513,0.928571428571429,0.823529411764706,0.181467181467181
"809906",0.312326896080738,0.971014492753623,0.970059880239521,0.568807339449541
"611375",0.885747474946349,0.992673992673993,0.988929889298893,0.4
"1547003",0.868397838232461,0.981818181818182,1,0.072289156626506
"1946494",0.942198195235257,0.978260869565217,NA,0.101449275362319
"1545927",0.57394777265745,0.978260869565217,NA,0.521739130434783
"618853",0.880109245523106,0.989051094890511,NA,0.130434782608696
"2008368",0.655384125974233,0.942028985507246,0.948818897637795,0.136363636363636
