"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.803643144213151,0.66887417218543,0.764227642276423,0.422310756972112
"223811",0.935383032371077,0.990909090909091,0.990909090909091,NA
"1948107",0.803787803757273,0.833333333333333,0.697478991596639,0.354260089686099
"1962655",0.916137060404629,0.963636363636364,NA,0.181818181818182
"586116",0.729480095404173,0.696551724137931,0.822222222222222,0.370994940978078
"964155",0.808381624819492,0.62962962962963,0.98989898989899,0
"1942922",0.523918334176812,0.963636363636364,NA,0.661425061425061
"929647",0.806466885763621,0.945454545454545,1,NA
"1338378",0.849836686829874,0.682119205298013,0.68695652173913,0.0351851851851852
"633346",0.770062518660782,0.936363636363636,1,NA
"1650389",0.722934170564597,0.473958333333333,0.4,0.504761904761905
"1641245",0.847773870737242,0.919642857142857,0.702702702702703,0.0652603823335531
"1663289",0,NA,NA,0.0712530712530713
"618849",0.817614815871193,0.818181818181818,0.71551724137931,0.407484407484408
"1054084",0.846100910706608,0.909090909090909,0.985294117647059,0.197916666666667
"811237",0.940250543210914,0.990909090909091,NA,0.159213759213759
"955492",0.687435547035422,0.810344827586207,0.645833333333333,0.302222222222222
"948898",0.850631198771096,0.955357142857143,1,0.2016008004002
"8383",0.818429810608219,0.829268292682927,0.333333333333333,0.171745152354571
"737498",0.810150195123353,0.502673796791444,0.285106382978723,0.177364864864865
"1041019",0.933517745902653,0.972727272727273,NA,0.184275184275184
"1985204",0.83481703807812,0.738461538461539,0.288079470198675,0.00684931506849315
"948601",0.845938138241758,0.972727272727273,1,0.201100550275138
"1331037",0.816675022644786,0.910714285714286,1,0
"1669601",0.644128129394121,0.972727272727273,NA,0.464373464373464
"893041",0.842922200400945,0.918918918918919,0.675496688741722,0
"847832",0.858694559129006,0.981818181818182,1,NA
"1102195",0.832165988530592,0.927272727272727,1,NA
"592977",0.841425037207068,0.936363636363636,NA,0.264373464373464
"1471895",0.792193276758061,0.890909090909091,0.970588235294118,0.111405835543767
"1958442",0.921926220301891,0.963636363636364,NA,0.100737100737101
"948001",0.832131889311922,0.945454545454545,NA,0.196068796068796
"964235",0.640219332272199,0.520833333333333,1,NA
"1650226",0.866635488822647,0.770992366412214,0.776923076923077,0.261682242990654
"8201",0.795933921064991,0.955357142857143,0.76530612244898,0.0352504638218924
"1546130",0.885706792028329,0.935779816513762,NA,0.328255528255528
"1221713",0.813781059283858,0.927272727272727,NA,0.176412776412776
"943424",0.740261789886787,0.784,0.425196850393701,0.464940668824164
"706726",0.739950050777126,0.753968253968254,0.385826771653543,0.414370078740157
"809906",0.655576313933084,0.543956043956044,0.453416149068323,0.672354948805461
"611375",0.911699215120945,0.786764705882353,0.737931034482759,NA
"1547003",0.833446303049868,0.912280701754386,0.111111111111111,0.188188188188188
"1946494",0.945117636191803,0.990909090909091,NA,0.192137592137592
"1545927",0.55333005973709,0.981818181818182,NA,0.971990171990172
"618853",0.824595661301567,0.909090909090909,NA,0.194594594594595
"2008368",0.520533312896393,0.918918918918919,0.626373626373626,0.175438596491228
"943904",0.686178678244969,0.709923664122137,0.285046728971963,0.634408602150538
"1633630",0.886768232491513,0.972727272727273,0.990909090909091,NA
"1114910",0.583094310641235,0.990909090909091,NA,0.968058968058968
"1023683",0.861546745733226,0.981818181818182,1,NA
"793205",0.765569576535237,0.82051282051282,0.842105263157895,0.274119448698315
"1221771",0.676149534554572,0.927272727272727,0.78125,0.63751987281399
"1054467",0.803245136468936,0.91304347826087,1,0
"715945",0.908385987071007,0.945454545454545,NA,0.0737100737100737
"1054036",0.845797259684881,0.902654867256637,0.813084112149533,0.408668730650155
"612046",0.819963448272771,0.878260869565217,0.98,0.06875
"1102397",0.783376184081488,0.885964912280702,0.706766917293233,0.432432432432432
"358485",0.797415943959641,0.785714285714286,0.48314606741573,0.397260273972603
"810877",0.87870148953675,0.855932203389831,0.583333333333333,0.985422740524781
"1126",0.799528958813705,0.9,0.425531914893617,0.190343546889508
"715737",0.859334766798733,0.793650793650794,NA,0.268796068796069
"1099406",0.727075325239657,0.945454545454545,1,NA
"1220694",0.836527430002589,0.918918918918919,NA,0.15970515970516
"943893",0.814222736901139,0.9,0.0540540540540541,0.161772282328697
"809838",0.823521776070895,0.848739495798319,NA,0.31007371007371
"1054436",0.835073593787477,0.9375,1,0.127282211789254
"817395",0.660076878995678,1,1,NA
"586036",0.86501739021972,0.840336134453782,0.830769230769231,NA
"706714",0.782249422801416,0.790697674418605,1,0.0976744186046512
"1220878",0.808184735801744,0.839285714285714,0.670886075949367,0.145045965270684
"955414",0.62640328993807,0.927272727272727,NA,1
"1555181",0.840823321694418,1,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.933669820869573,0.981818181818182,NA,0.137592137592138
"1220941",0.8032173611465,0.936936936936937,0.955223880597015,0.144686299615877
"1947988",0.8492737084212,0.938053097345133,0.666666666666667,0.0830784913353721
"807274",0.82325776580232,0.883928571428571,0.423076923076923,0.125200642054575
"1475279",0.721100211502673,0.936363636363636,1,NA
"594559",0.772535018088452,0.722222222222222,0.565789473684211,0.832775919732441
"965207",0.908276806012398,0.981818181818182,NA,0.314987714987715
"942980",0.731293896179249,0.696969696969697,1,0.0263157894736842
"715586",0.833444387161254,0.918181818181818,0.988095238095238,0.128898128898129
"799526",0.307475425912431,0.834782608695652,0.290909090909091,0.394656488549618
"1641403",0.829663181598458,0.888888888888889,1,0.130500758725341
"1615370",0.926119070244244,0.963963963963964,NA,0.142506142506143
"1771782",0.758919257245226,0.867256637168142,0.627906976744186,NA
"1948338",0.82252215113086,0.912280701754386,0.708661417322835,0.0890207715133531
"1035359",0.591535538976552,0.890909090909091,NA,1
"780697",0.900592516731909,0.911504424778761,NA,0.112039312039312
"1061254",0.956634054326846,0.972727272727273,NA,0.155282555282555
"1938269",0.566443600587049,0.895652173913044,0.75,NA
"827636",0.212609949074765,0.94,1,0.176802507836991
"1629198",0.661263673087469,0.827272727272727,0.221674876847291,0.267027027027027
"605145",0.508796796228737,0.910714285714286,0.977272727272727,0.0924149956408021
"1053575",0.808612084571422,0.853448275862069,NA,0.134152334152334
"1947803",0.815826623265696,0.872881355932203,NA,0.0894348894348894
"706990",0.824937468049263,0.919642857142857,1,0.196098049024512
"1061169",0.952238809815286,0.981818181818182,NA,0.0953316953316953
"282785",0.943964633070191,1,1,NA
"825849",0.8612543334868,0.963963963963964,1,0.0791505791505791
