"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.652954976042153,0.727891156462585,0.450980392156863,0.069693094629156
"223811",0.893427499978547,0.990909090909091,NA,0.0167076167076167
"1948107",0.551511412708205,0.872,1,0.105052526263132
"1962655",0.803218556067056,0.981818181818182,NA,0.183783783783784
"586116",0.574033092491903,0.724137931034483,0.464788732394366,0.186687069625096
"964155",0.746384248518771,0.929824561403509,0.989130434782609,0
"1942922",0.421685449871022,0.990909090909091,NA,0.724324324324324
"929647",0.721943944042875,0.990909090909091,1,NA
"1338378",0.717357774744269,0.981981981981982,1,0.0452488687782805
"633346",0.580039771947045,1,NA,0
"1650389",0.599035762610184,0.551351351351351,0.284090909090909,0.28345418589321
"1641245",0.644538851111903,0.981818181818182,NA,0.120884520884521
"1663289",0,NA,NA,0.508599508599509
"618849",0.644092959515788,0.892561983471074,0.652631578947368,0.234741784037559
"1054084",0.671225319768561,0.98989898989899,NA,0.0786240786240786
"811237",0.885548765561992,1,NA,0.312530712530713
"955492",0.586608576861304,1,NA,0.116461916461916
"948898",0.615468113975577,0.981981981981982,1,0.202101050525263
"8383",0.614893226353299,0.853448275862069,NA,0.236363636363636
"737498",0.446561980209185,1,NA,0.195085995085995
"1041019",0.854203240691061,0.990909090909091,NA,0.312530712530713
"1985204",0.774966873917032,1,NA,0.137100737100737
"948601",0.641550345575281,0.990566037735849,1,0.201100550275138
"1331037",0.687397486510639,0.963636363636364,1,0
"1669601",0.507246076509617,0.990909090909091,NA,0.505651105651106
"893041",0.735498849357473,0.981818181818182,NA,0.0663390663390663
"847832",0.796190875721028,0.990909090909091,1,NA
"1102195",0.749317414040446,0.990909090909091,1,NA
"592977",0.750668602429892,0.990909090909091,NA,0.377886977886978
"1471895",0.772751793077244,0.981818181818182,0.972222222222222,0.0875576036866359
"1958442",0.859882722927539,0.990909090909091,NA,0.26977886977887
"948001",0.65349098569762,0.981818181818182,NA,0.22997542997543
"964235",0.584305744851664,0.955357142857143,1,NA
"1650226",0.769162397175847,0.890756302521008,1,0.036036036036036
"8201",0.665589369058689,0.990909090909091,1,0.0416339355852317
"1546130",0.65891793832035,0.988505747126437,NA,0.527764127764128
"1221713",0.722367422645645,0.981818181818182,NA,0.201965601965602
"943424",0.527192494404356,0.951456310679612,1,0.277277277277277
"706726",0.66663071568721,0.904347826086957,NA,0.274692874692875
"809906",0.562312262198785,0.544378698224852,0.463768115942029,0.525096525096525
"611375",0.865447571178202,0.786764705882353,NA,0.030958230958231
"1547003",0.630240032825002,0.947368421052632,0.111111111111111,0.188188188188188
"1946494",0.826860591056785,1,NA,0.270761670761671
"1545927",0.300219166143317,1,NA,0.974447174447174
"618853",0.622857266193262,0.981818181818182,NA,0.247665847665848
"2008368",0.0344723635912259,0.964285714285714,NA,0.127764127764128
"943904",0.485661904597184,0.866666666666667,NA,0.304176904176904
"1633630",0.845232007470485,1,NA,0.00687960687960688
"1114910",0.506630914664868,1,NA,0.990663390663391
"1023683",0.788594089321122,1,1,NA
"793205",0.695338208810036,0.945454545454545,0.875,0.236883942766296
"1221771",0.632571405934318,0.903614457831325,0.771739130434783,0.570412517780939
"1054467",0.793197561076776,0.981981981981982,1,0.0670391061452514
"715945",0.843491672876627,0.981818181818182,NA,0.0815724815724816
"1054036",0.797120192426501,0.981818181818182,0.961538461538462,0.141570141570142
"612046",0.695295100222717,0.981818181818182,0.928571428571429,0.0135135135135135
"1102397",0.732655992895761,0.955357142857143,1,0.0728941684665227
"358485",0.385233771947366,0.948051948051948,NA,0.163144963144963
"810877",0.65038575518188,0.981818181818182,NA,0.224570024570025
"1126",0.655368949008283,0.979381443298969,NA,0.196560196560197
"715737",0.665414813041122,0.870967741935484,NA,0.339066339066339
"1099406",0.659456110340369,0.990909090909091,1,NA
"1220694",0.751047327422313,0.981818181818182,NA,0.308108108108108
"943893",0.430278256069189,0.97752808988764,NA,0.213759213759214
"809838",0.777615944806439,0.905982905982906,NA,0.337592137592138
"1054436",0.596057011180336,0.97196261682243,0.0714285714285714,0.129327902240326
"817395",0.304235485574796,1,1,0
"586036",0.790556214237847,0.888888888888889,NA,0.103194103194103
"706714",0.547860134610627,0.854700854700855,NA,0.120884520884521
"1220878",0.679085121433624,0.954545454545455,NA,0.12972972972973
"955414",0.55504181176023,1,NA,1
"1555181",0.773982090251088,1,1,NA
"1739024",0.932132859196489,1,1,NA
"1652570",0.888279217838055,0.990909090909091,NA,0.29041769041769
"1220941",0.549208498675832,0.981132075471698,NA,0.0727272727272727
"1947988",0.525413036435866,0.955357142857143,NA,0.177395577395577
"807274",0.558270910928652,1,NA,0.171007371007371
"1475279",0.521830305817429,0.981818181818182,1,0
"594559",0.700503513826436,0.850877192982456,NA,0.166093366093366
"965207",0.801159687317952,1,NA,0.381818181818182
"942980",0.768377645460786,0.990909090909091,1,0.213333333333333
"715586",0.698343359555761,0.981818181818182,0.984848484848485,0.211302211302211
"799526",0.190249426522257,1,1,0.363442009620524
"1641403",0.527829989642871,0.989690721649485,1,0.150227617602428
"1615370",0.795061920105594,0.972972972972973,NA,0.214250614250614
"1771782",0.652324597709514,0.972972972972973,0.707317073170732,0.0712530712530713
"1948338",0.543046871966137,0.93859649122807,NA,0.0437346437346437
"1035359",0.53706818982043,0.989010989010989,NA,1
"780697",0.868744196994861,0.938053097345133,NA,0.185749385749386
"1061254",0.920239286627863,0.972727272727273,NA,1
"1938269",0.400827052624558,0.963963963963964,0.689655172413793,0.0231684408265498
"827636",0.0759103309215989,1,1,0.145061728395062
"1629198",0.604652899660181,0.972727272727273,NA,0.278132678132678
"605145",0.162302288011421,0.970588235294118,1,0.0676520750426379
"1053575",0.643158933859822,0.946902654867257,NA,0.137100737100737
"1947803",0.515024551321912,0.923076923076923,NA,0.141031941031941
"706990",0.384196394322977,0.986301369863014,NA,0.225061425061425
"1061169",0.861534977210316,0.990909090909091,NA,0.278624078624079
"282785",0.950104110434179,1,1,NA
"825849",0.736220665984385,1,1,0.0226144511858798
