"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.711488835664066,0.898876404494382,1,0
"1650226",0.905234612377399,0.989090909090909,0.951923076923077,0.00872093023255814
"8201",0.865799338478501,0.956363636363636,0.946969696969697,0.172131147540984
"1546130",0.876844124202996,0.942028985507246,0.138297872340426,0.571867321867322
"1221713",0.896525049365878,0.960144927536232,NA,0.121516164994426
"943424",0.787097857337726,0.930909090909091,0.4,0.271964185786234
"706726",0.798223466066377,0.905109489051095,0.558139534883721,0.175879396984925
"809906",0.802045904993287,0.962686567164179,0.92741935483871,0.429970617042116
"611375",0.93440341161489,0.978181818181818,0.943231441048035,0.0477453580901857
"1547003",0.878377820867198,0.945652173913043,0.735294117647059,0.121115537848606
"1946494",0.947931975645601,0.967391304347826,0.666666666666667,0.0933048433048433
"1545927",0.566974070551259,0.985507246376812,NA,0.515607580824972
"618853",0.860675904525557,0.932330827067669,0.611764705882353,0.185633001422475
"2008368",0.705071820092294,0.945454545454545,NA,0.0680044593088071
"943904",0.774838575296813,0.912087912087912,0.60655737704918,0.193911317008604
"1633630",0.814746707137397,0.835205992509363,1,NA
"1114910",0.496142629630396,0.996376811594203,NA,0.663879598662207
"1023683",0.884225092250922,0.938181818181818,1,NA
"793205",0.862587677623923,0.934545454545455,0.968421052631579,0.247651579846285
"1221771",0.658642450361705,0.909433962264151,0.790322580645161,0.0737201365187713
"1054467",0.934101798486216,0.996376811594203,1,0
"715945",0.89146958081879,0.888475836431227,0.448598130841121,0.192604006163328
"1054036",0.887896974997738,0.937956204379562,0.840182648401826,0.191616766467066
"612046",0.881897489495126,0.941605839416058,0.968085106382979,NA
"1102397",0.683094268712809,0.848249027237354,0.893162393162393,0.112469437652812
"358485",0.868244575936884,0.970909090909091,0.86046511627907,0.128949065119278
"810877",0.885237811272645,0.952205882352941,0.714285714285714,0.23618700667881
"1126",0.862202295257291,0.930147058823529,0.644628099173554,0.0611745513866232
"715737",0.888642591053231,0.938181818181818,0.5,0.115719063545151
"1099406",0.758166455990952,0.909420289855073,1,NA
"1220694",0.866131410781583,0.937956204379562,0.727272727272727,0.146496815286624
"943893",0.880706431189603,0.967272727272727,NA,0.126532887402453
"809838",0.880072137060415,0.96,NA,0.178372352285396
"1054436",0.875868055555556,0.955719557195572,0.63,0.0616184112843356
"817395",0.241294964028777,0.763392857142857,1,0
"586036",0.907252964223646,0.956204379562044,0.933852140077821,0.06282722513089
"706714",0.880214596244566,0.985507246376812,0.92,0.074245939675174
"1220878",0.857839358266486,0.908759124087591,0.653846153846154,0.145247148288973
"955414",0.680930788778713,0.992753623188406,NA,0.514492753623188
"1555181",0.914526857878549,0.981818181818182,1,0
"1739024",1,1,1,NA
"1652570",0.94519775191693,0.978260869565217,0.684210526315789,0.163576158940397
"1220941",0.859593093266039,0.956204379562044,0.735632183908046,0.0428893905191874
"1947988",0.894603753109676,0.974452554744526,0.888888888888889,0.0279101429543907
"807274",0.882478289760099,0.905454545454545,0.763052208835341,0.106334841628959
"1475279",0.84104829802189,0.923357664233577,1,NA
"594559",0.853550580537559,0.948905109489051,0.875706214689266,0.369791666666667
"965207",0.942859008685431,0.981884057971015,NA,0.716833890746934
"942980",0.856932343137828,0.981884057971015,1,0.0416666666666667
"715586",0.91164683396017,0.992753623188406,0.983606557377049,0.0227790432801822
"799526",0.432430538523528,0.934306569343066,0.880503144654088,0.246913580246914
"1641403",0.88178042278842,0.970909090909091,0.75,0.102250803858521
"1615370",0.946076328209207,0.970909090909091,0.666666666666667,0.0861070911722142
"1771782",0.803274806319564,0.905797101449275,0.996376811594203,NA
"1948338",0.862080734742003,0.970695970695971,0.899038461538462,0.0380434782608696
"1035359",0.591231937301004,0.881918819188192,NA,0.997770345596433
"780697",0.932516369063259,0.974545454545454,NA,0.402452619843924
"1061254",0.983764021244145,0.989130434782609,0,1
"1938269",0.659165596639753,0.901098901098901,0.944250871080139,NA
"827636",0.576270451836602,0.920289855072464,1,0.0246085011185682
"1629198",0.819759300225276,0.91970802919708,NA,0.0769230769230769
"605145",0.721425037110341,0.931159420289855,0.954225352112676,NA
"1053575",0.861371833427871,0.941391941391941,0.533333333333333,0.094354215003867
"1947803",0.864509073651848,0.989090909090909,NA,0.0384615384615385
"706990",0.861872982144883,0.981884057971015,NA,0.158862876254181
"1061169",0.955256693549292,0.981884057971015,0.746268656716418,0.0463157894736842
"282785",1,1,1,NA
"825849",0.93739017454925,0.989130434782609,1,0.0342679127725857
