"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.947719341569135,0.981981981981982,0.678571428571429,0.071097372488408
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.47695597085841,0.995495495495496,1,0.010752688172043
"827636",0.367339767158856,0.934782608695652,1,0.03671875
"1629198",0.793124045093589,0.89237668161435,0.669856459330144,0.162962962962963
"605145",0.502231683032342,1,1,0
"1053575",0.844282773887041,0.968609865470852,1,0.0507131537242472
"1947803",0.858908143690292,0.926724137931034,0.4,0.0756602426837973
"706990",0.864820939962036,0.986486486486487,0.565217391304348,0.057315233785822
"1061169",0.964857436586031,0.977477477477477,0.659685863874346,0.163755458515284
"282785",0.627428003719224,1,1,NA
"825849",0.874997559689983,1,1,0
