"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.677788421566324,0.914027149321267,0.857142857142857,0.404098360655738
"223811",0.717402192665145,0.880733944954128,NA,0.77962577962578
"1948107",0.551322766127114,0.898148148148148,0.0588235294117647,0.352073085031623
"1962655",0.75289433133787,0.885321100917431,NA,0.947331947331947
"586116",0.406258518235839,0.84375,0.533333333333333,0.625346901017576
"964155",0.328089661758054,0.817204301075269,0.5,0.562237762237762
"1942922",0.336876580936646,0.756880733944954,NA,0.981981981981982
"929647",0.0799662792798218,0.787878787878788,NA,0.981288981288981
"1338378",0.561193850588518,0.864864864864865,0.2,0.793201133144476
"633346",0.0134786771746336,0.894736842105263,NA,0.950796950796951
"1650389",0.323046478044606,0.783653846153846,1,0.73588850174216
"1641245",0.605113267675093,0.870967741935484,NA,0.998613998613999
"1663289",0,NA,0,0.783727399165508
"618849",0.495297358242825,0.859903381642512,0.72636815920398,0.143603133159269
"1054084",0.606918807639343,0.876146788990826,NA,0.783783783783784
"811237",0.774573669142359,0.877828054298643,NA,0.880803880803881
"955492",0.56974921630094,0.941176470588235,NA,0.708939708939709
"948898",0.524039829302987,0.924528301886792,NA,0.957726957726958
"8383",0.498924487716518,0.862745098039216,NA,0.911295911295911
"737498",0.584663652302298,0.898477157360406,NA,1
"1041019",0.732520487707376,0.887387387387387,NA,0.881496881496882
"1985204",0.661702422145329,0.900497512437811,0,0.827897293546148
"948601",0.479401809865039,0.871287128712871,NA,0.952182952182952
"1331037",0.395553572153028,0.841772151898734,0.625,0.516788321167883
"1669601",0.32582594365534,0.945945945945946,NA,0.967428967428967
"893041",0.346932659788518,0.85781990521327,NA,0.999306999306999
"847832",0.120804013332884,0.831395348837209,NA,0.924462924462924
"1102195",0.169366932282631,0.902912621359223,NA,0.93970893970894
"592977",0.599073514602215,0.903225806451613,NA,0.982674982674983
"1471895",0.654699921827756,0.890909090909091,0.75,0.632911392405063
"1958442",0.738634511976536,0.889908256880734,NA,0.925848925848926
"948001",0.512761388692732,0.869767441860465,NA,1
"964235",0.507587074455539,0.777777777777778,1,0.934174932371506
"1650226",0.440487007087043,0.876190476190476,NA,0.952182952182952
"8201",0.368291930006986,0.851648351648352,0.538461538461538,0.665716322166785
"1546130",0.407256420709335,0.691943127962085,NA,0.994455994455994
"1221713",0.591739551638036,0.897196261682243,NA,1
"943424",0.415659994709461,0.836448598130841,NA,0.616770616770617
"706726",0.445157476990627,0.855140186915888,0,0.628987517337032
"809906",0.674436729488451,0.863207547169811,0.914473684210526,0.903353057199211
"611375",0.576398202557898,0.844036697247706,NA,0.4996534996535
"1547003",0.485892849686121,0.93719806763285,NA,0.898821898821899
"1946494",0.768107895841514,0.914027149321267,NA,0.911295911295911
"1545927",0.322131465238799,0.796296296296296,NA,0.943866943866944
"618853",0.586137466502499,0.87906976744186,NA,0.996534996534997
"2008368",0.144719840244332,0.932584269662921,1,0.933333333333333
"943904",0.440832307532591,0.844660194174757,0.4,0.514388489208633
"1633630",0.61084955168381,0.899543378995434,1,0.652022315202232
"1114910",0.360650411306878,0.791469194312796,NA,0.957726957726958
"1023683",0.385114498016989,0.879310344827586,0,0.843055555555556
"793205",0.548583081956069,0.893719806763285,NA,0.598059598059598
"1221771",0.616710609082027,0.863849765258216,0.829268292682927,0.0837988826815642
"1054467",0.666522163216647,0.85,0.857142857142857,0.295520231213873
"715945",0.792269203277066,0.9,NA,0.964656964656965
"1054036",0.530105355095802,0.893023255813953,NA,0.629244629244629
"612046",0.419895626472082,0.887323943661972,0.857142857142857,0.727075812274368
"1102397",0.579402502044438,0.899082568807339,0.5,0.676878191101386
"358485",0.523531184091594,0.898058252427185,0.0714285714285714,0.808885754583921
"810877",0.692236417239927,0.869158878504673,1,0.427677329624478
"1126",0.569418254482002,0.873239436619718,NA,0.846846846846847
"715737",0.577896388482841,0.881278538812785,NA,0.908523908523909
"1099406",0.070858772672579,0.828125,0.333333333333333,0.780487804878049
"1220694",0.551904742419903,0.894736842105263,NA,1
"943893",0.50290477753829,0.84037558685446,NA,0.911295911295911
"809838",0.559217892350965,0.897674418604651,NA,0.977130977130977
"1054436",0.604917193102271,0.864734299516908,NA,0.929313929313929
"817395",0,0,NA,0.999306999306999
"586036",0.492023601398601,0.904977375565611,NA,0.973665973665974
"706714",0.462737370118237,0.869109947643979,NA,0.65003465003465
"1220878",0.479206212251941,0.879227053140097,NA,0.94040194040194
"955414",0.0950019574579146,0.641148325358852,NA,0.967428967428967
"1555181",0.53937817800722,0.854545454545454,0.866666666666667,0.965105601469238
"1739024",0,0,0,0.96301465457083
"1652570",0.772983723667654,0.914027149321267,NA,0.975744975744976
"1220941",0.528465103215841,0.883177570093458,0.666666666666667,0.497884344146685
"1947988",0.586882345507393,0.903225806451613,NA,0.932085932085932
"807274",0.626335808730302,0.873873873873874,NA,0.814275814275814
"1475279",0.0344766753194385,0.821052631578947,NA,0.876645876645877
"594559",0.527433217958697,0.9,NA,0.438669438669439
"965207",0.69713609867365,0.918181818181818,NA,1
"942980",0.517521375181487,0.9,0.214285714285714,0.716630977872948
"715586",0.702777487731022,0.903669724770642,0.925581395348837,0.316455696202532
"799526",0.24859747545582,0.824884792626728,0.724137931034483,0.659055118110236
"1641403",0.538627975054092,0.903846153846154,NA,0.963963963963964
"1615370",0.732482698961938,0.86697247706422,NA,0.846153846153846
"1771782",0.460204324067474,0.921658986175115,0,0.988896599583623
"1948338",0.532520909378323,0.884792626728111,1,0.466666666666667
"1035359",0.0743780456527315,0.831632653061224,NA,1
"780697",0.80158279950745,0.909090909090909,NA,1
"1061254",0.90719267115091,0.927927927927928,NA,1
"1938269",0.0880651634989966,0.88780487804878,NA,0.981288981288981
"827636",0.275035907465697,0.869565217391304,0.551401869158878,0.536452665941241
"1629198",0.417556553197054,0.838541666666667,NA,0.900900900900901
"605145",0.048774291883653,0.941176470588235,NA,0.863478863478863
"1053575",0.537364961088655,0.90952380952381,NA,0.86001386001386
"1947803",0.479543949558057,0.870646766169154,NA,0.731808731808732
"706990",0.517186048475636,0.927536231884058,0,0.930720783764871
"1061169",0.895465004514607,0.940909090909091,NA,1
"282785",0.32030956940633,0.912442396313364,NA,0.968814968814969
"825849",0.837783411807316,0.923423423423423,1,0.451977401129944
