"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.889606644364979,0.942238267148014,0.992248062015504,0.709090909090909
"223811",0.964944591852661,1,NA,0
"1948107",0.858486673817972,0.96028880866426,1,0.0267558528428094
"1962655",0.945250272490987,0.971119133574007,NA,0.157190635451505
"586116",0.76307661651888,0.830985915492958,0.923076923076923,0.397897897897898
"964155",0.861363804843954,0.906574394463668,0.952205882352941,0
"1942922",0.542423211358223,0.992753623188406,NA,0.515607580824972
"929647",0.845349477160154,0.985507246376812,1,NA
"1338378",0.849897723952076,0.722713864306785,0.924657534246575,0
"633346",0.859934853420195,0.945652173913043,1,NA
"1650389",0.753368929570303,0.720634920634921,0.737827715355805,0.555555555555556
"1641245",0.89824914343193,0.919014084507042,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.852200778921259,0.894927536231884,0.996124031007752,0.88034188034188
"1054084",0.882079659722079,0.921985815602837,NA,0.0841694537346711
"811237",0.96123157795926,0.992779783393502,NA,0.109810479375697
"955492",0.803795202291443,0.949458483754513,1,0.0504807692307692
"948898",0.8710103794174,0.916376306620209,NA,0.0958751393534002
"8383",0.875328947368421,0.963898916967509,NA,0.139910813823857
"737498",0.869922378084862,0.905797101449275,NA,0.117056856187291
"1041019",0.963468889028135,0.996376811594203,NA,0.158305462653289
"1985204",0.893236870624762,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.862010744435917,0.947183098591549,NA,0.0880713489409142
"1331037",0.873902729940898,0.97463768115942,1,0
"1669601",0.660314179823733,0.978260869565217,NA,0.297658862876254
"893041",0.898890550003934,0.985507246376812,NA,0.00668896321070234
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.872274143302181,0.938848920863309,1,NA
"592977",0.883786364896643,0.895470383275261,NA,0.164437012263099
"1471895",0.912469470674965,0.974729241877256,0.984924623115578,0.0977596741344195
"1958442",0.951013566933367,0.971119133574007,NA,0.147157190635452
"948001",0.867850428243159,0.885017421602787,NA,0.116499442586399
"964235",0.794512929835944,0.683333333333333,1,NA
"1650226",0.913608714666243,0.943262411347518,0.978494623655914,1
"8201",0.860457685569793,0.9198606271777,0.940711462450593,0.123456790123457
"1546130",0.923982344286415,0.985401459854015,NA,0.567447045707915
"1221713",0.897374119369301,0.952898550724638,NA,0.121516164994426
"943424",0.813969534525768,0.882142857142857,0.888888888888889,0.497899159663866
"706726",0.807882994546356,0.830449826989619,0.63855421686747,0.181227436823105
"809906",0.877118480484886,0.87,0.930555555555556,0.949561403508772
"611375",0.933182871057789,0.954385964912281,0.865853658536585,0.0108827085852479
"1547003",0.868034216427207,0.921146953405018,NA,0.10479375696767
"1946494",0.961324234792514,0.996376811594203,NA,0.101449275362319
"1545927",0.600236215577796,0.967625899280576,NA,0.515607580824972
"618853",0.844366928105974,0.638743455497382,NA,0.168896321070234
"2008368",0.803273858241938,0.857638888888889,0.726256983240223,0
"943904",0.772858107757053,0.893992932862191,0.78391959798995,0.392537313432836
"1633630",0.918548352542954,0.996376811594203,1,0
"1114910",0.613916435002697,0.992753623188406,NA,0.663879598662207
"1023683",0.863499522725604,0.88768115942029,1,NA
"793205",0.883656185912081,0.936395759717314,0.979166666666667,0.350132625994695
"1221771",0.814490130073529,0.964028776978417,0.934959349593496,0.371024734982332
"1054467",0.912793754401976,0.952898550724638,1,0
"715945",0.94182557147821,0.933797909407665,NA,0.187290969899666
"1054036",0.891639373907452,0.912280701754386,0.929203539823009,0.127699530516432
"612046",0.83004586420347,0.767515923566879,0.971223021582734,0
"1102397",0.871975428871076,0.956521739130435,0.960629921259842,0.274611398963731
"358485",0.880930355490948,0.919014084507042,NA,0.114827201783724
"810877",0.897334497457758,0.893103448275862,0.830645161290323,0.922043010752688
"1126",0.870644274309779,0.898954703832753,NA,0.0674470457079153
