"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.80944900215279,0.860215053763441,1,0.396078431372549
"223811",0.961551070107245,0.957446808510638,0.89,0
"1948107",0.755202453279003,0.745098039215686,0.716981132075472,0.155172413793103
"1962655",0.838745077787102,0.719626168224299,NA,0.181551116333725
"586116",0.651720066716225,0.605042016806723,0.473684210526316,0.461805555555556
"964155",0.785342782168728,0.573426573426573,0.747747747747748,0
"1942922",0.525458375920402,0.91304347826087,NA,0.681551116333725
"929647",0.817590133979586,0.903225806451613,1,NA
"1338378",0.831550396007378,0.72972972972973,0.774509803921569,0.132743362831858
"633346",0.782256754899879,0.869565217391304,1,NA
"1650389",0.701946150512173,0.513513513513513,0.462962962962963,0.573353293413174
"1641245",0.823303802082508,0.711711711711712,0.5,0.0937996820349762
"1663289",0.0210861836459483,0.934782608695652,NA,0.481198589894242
"618849",0.791528279181709,0.838383838383838,0.942528735632184,0.395973154362416
"1054084",0.821959109324456,0.784313725490196,0.680555555555556,0.0954954954954955
"811237",0.875818946200303,0.776699029126214,NA,0.253231492361927
"955492",0.68576112198898,0.755102040816326,0.504201680672269,0.071264367816092
"948898",0.863971562651034,0.904255319148936,1,0.126013724266999
"8383",0.792856472648797,0.795918367346939,1,0.243959929286977
"737498",0.511124782730753,0.496402877697842,NA,0.205052878965922
"1041019",0.873791058758403,0.769230769230769,NA,0.227967097532315
"1985204",0.808108858650375,0.74,0.206349206349206,0.136363636363636
"948601",0.823219482309695,0.903225806451613,0.0416666666666667,0.233110164333536
"1331037",0.834629919251448,0.945652173913043,1,0
"1669601",0.670169915972303,0.89247311827957,NA,0.388366627497062
"893041",0.877412048695445,0.945652173913043,0.458823529411765,0.0362860192102455
"847832",0.90030223778074,0.967391304347826,1,NA
"1102195",0.811670775327113,0.821052631578947,1,NA
"592977",0.84129093892131,0.89247311827957,NA,0.430669800235018
"1471895",0.804296804477343,0.724770642201835,0.620689655172414,0.0461538461538462
"1958442",0.860582306830907,0.861702127659574,NA,0.368977673325499
"948001",0.84068175350205,0.792452830188679,NA,0.196239717978848
"964235",0.689866752140666,0.606299212598425,1,NA
"1650226",0.901004333008274,0.934782608695652,1,0
"8201",0.808498446212505,0.923913043478261,0.89873417721519,0.201342281879195
"1546130",0.843159088999076,0.822916666666667,0.967741935483871,0.972826086956522
"1221713",0.8293428947005,0.891304347826087,1,0.173237753882915
"943424",0.711494646004894,0.689655172413793,0.40506329113924,0.553128103277061
"706726",0.708413810062964,0.685185185185185,0.317307692307692,0.522292993630573
"809906",0.735476329631794,0.650793650793651,0.584158415841584,0.778810408921933
"611375",0.911063941899019,0.754385964912281,0.661417322834646,0
"1547003",0.846315463438557,0.913978494623656,1,0.136772645470906
"1946494",0.815817256934447,0.721153846153846,NA,0.288484136310223
"1545927",0.581572840657297,0.934782608695652,NA,0.965334900117509
"618853",0.822976591146141,0.740740740740741,0.5,0.237757731958763
"2008368",0.557486039923363,0.831578947368421,0.414285714285714,0.106235565819861
"943904",0.632612815512648,0.747474747474748,0.311827956989247,0.45994599459946
"1633630",0.887173165509635,0.913978494623656,1,NA
"1114910",0.599001663893511,0.902173913043478,NA,0.979435957696827
"1023683",0.839010600706714,0.923913043478261,1,NA
"793205",0.825260751535934,0.91304347826087,0.625,0.309060118543607
"1221771",0.779269301048376,0.945652173913043,1,0.428571428571429
"1054467",0.846824658842452,0.91304347826087,0.883720930232558,0
"715945",0.852559062293341,0.792079207920792,NA,0.17978848413631
"1054036",0.804425070515403,0.787234042553192,0.635416666666667,0.564885496183206
"612046",0.758965813633415,0.77,0.846938775510204,0.225490196078431
"1102397",0.812170755025698,0.873684210526316,0.94047619047619,0.497854077253219
"358485",0.768656837989737,0.7,0.591836734693878,0.204139228598307
"810877",0.862607960698344,0.590909090909091,0.545454545454545,0.858288770053476
"1126",0.813105963774667,0.858695652173913,0.264150943396226,0.257059396299903
"715737",0.86018198933166,0.818181818181818,NA,0.27262044653349
"1099406",0.755195726567065,0.923913043478261,1,NA
"1220694",0.836184037406635,0.855670103092783,NA,0.345475910693302
"943893",0.843951807228916,0.740740740740741,0.537037037037037,0.173833485818847
"809838",0.812559153944282,0.72972972972973,NA,0.357226792009401
"1054436",0.822127471183796,0.840425531914894,0.5,0.17059891107078
"817395",0.714612150918383,0.945652173913043,1,NA
"586036",0.872683344239191,0.934782608695652,1,0.0378151260504202
"706714",0.797356367515111,0.880434782608696,0.967213114754098,0.158163265306122
"1220878",0.721771288602853,0.63302752293578,0.666666666666667,0.253825382538254
"955414",0.606666224361166,0.858695652173913,NA,1
"1555181",0.913306735508097,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.84274447444531,0.762376237623762,NA,0.367215041128085
"1220941",0.784118899074892,0.869565217391304,0.951612903225806,0.0987654320987654
"1947988",0.85985895802914,0.756756756756757,0,0.155974102413184
"807274",0.815071922796795,0.75,NA,0.188601645123384
"1475279",0.727138146827266,0.91304347826087,1,NA
"594559",0.720054168502735,0.44375,0.545454545454545,0.755102040816326
"965207",0.929045159140143,0.934782608695652,NA,0.343125734430082
"942980",0.66921521735241,0.632075471698113,1,NA
"715586",0.83698846220806,0.847826086956522,0.703389830508475,0.451219512195122
"799526",0.330504894021548,0.793814432989691,0.5,0.308553971486762
"1641403",0.807043848265664,0.778846153846154,0.75,0.216830466830467
"1615370",0.898243373382292,0.85,NA,0.227967097532315
"1771782",0.7284219251891,0.8,0.909090909090909,NA
"1948338",0.839591943499869,0.761467889908257,0.736842105263158,0.493827160493827
"1035359",0.447416505389714,0.583333333333333,NA,1
"780697",0.861646460948772,0.766990291262136,NA,0.215628672150411
"1061254",0.890731444469492,0.858695652173913,NA,1
"1938269",0.578677539598387,0.855670103092783,0.679389312977099,NA
"827636",0.258957996204444,0.932584269662921,0.564102564102564,0.17402376910017
"1629198",0.734138144602045,0.884210526315789,0.210526315789474,0.151394422310757
"605145",0.540483006268662,0.875,0.580645161290323,0.0670391061452514
"1053575",0.815082760200521,0.873684210526316,0.60655737704918,0.153206650831354
"1947803",0.719338494850124,0.63302752293578,0.231132075471698,0.223168654173765
"706990",0.773911528532286,0.789473684210526,NA,0.261457109283196
"1061169",0.974795640326976,0.978260869565217,NA,0.306110458284371
"282785",0.984093319194062,1,1,NA
"825849",0.888865146691169,0.923913043478261,0.987951807228916,0
