"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.82494072475051,0.783018867924528,1,0.138181818181818
"809838",0.832467408538165,0.756756756756757,NA,0.313748531139835
"1054436",0.861374717588073,0.946236559139785,1,0.138735420503376
"817395",0.669997835107165,0.989130434782609,1,NA
"586036",0.873308894158461,0.945652173913043,0.978260869565217,NA
"706714",0.803175201382171,0.923913043478261,0.962962962962963,0.128851540616246
"1220878",0.733692865436742,0.669811320754717,0.764705882352941,0.319702602230483
"955414",0.612910671787778,0.891304347826087,NA,1
"1555181",0.884038648592819,1,1,NA
"1739024",0.987323790626552,1,1,NA
"1652570",0.924486804039763,0.967391304347826,NA,0.18213866039953
"1220941",0.784876571630166,0.89247311827957,0.806451612903226,0.0255102040816327
"1947988",0.862176398895214,0.781818181818182,0.647058823529412,0.0478850758180367
"807274",0.823448088253525,0.784313725490196,0.339181286549708,0.130641330166271
"1475279",0.724405731949128,0.923913043478261,1,NA
"594559",0.744009440001313,0.46875,0.545454545454545,0.752542372881356
"965207",0.9193283396394,0.956521739130435,NA,0.249118683901293
"942980",0.714514415435991,0.732673267326733,1,NA
"715586",0.870840809673498,0.91304347826087,0.977011494252874,0.466666666666667
"799526",0.335218576207228,0.811881188118812,0.444444444444444,0.289766970618034
"1641403",0.826108321582061,0.807692307692308,0.75,0.163390663390663
"1615370",0.932543630761206,0.989130434782609,NA,0.131609870740306
"1771782",0.721036839850114,0.829787234042553,0.919191919191919,NA
"1948338",0.8269052857884,0.761467889908257,0.923913043478261,0.493827160493827
"1035359",0.505647005380426,0.666666666666667,NA,1
"780697",0.88986777981565,0.875,NA,0.128672150411281
"1061254",0.964164956843497,0.989130434782609,NA,0.153349001175088
"1938269",0.57706333910126,0.865979381443299,0.679389312977099,NA
"827636",0.238880762380726,0.934065934065934,0.772727272727273,0.15979381443299
"1629198",0.731760602980872,0.864583333333333,0.276119402985075,0.168087697929354
"605145",0.542140781119351,0.885416666666667,0.588235294117647,0.0714285714285714
"1053575",0.803380478419583,0.894736842105263,0.622641509433962,0.13231850117096
"1947803",0.801928862922544,0.740740740740741,0.334975369458128,0.161290322580645
"706990",0.813944100191619,0.872340425531915,NA,0.237955346650999
"1061169",0.957124536431319,1,NA,0.081668625146886
"282785",0.977832638319767,1,1,NA
"825849",0.875934321370307,0.923913043478261,0.988235294117647,0
