"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.597940099734121,0.9,NA,0.880141010575793
"1054036",0.31642411458398,0.880434782608696,NA,0.799059929494712
"612046",0.29347786355083,0.923076923076923,NA,0.886603995299648
"1102397",0.582298151148091,0.934065934065934,NA,0.7737955346651
"358485",0.314202839760244,0.9,NA,0.977085781433607
"810877",0.582363521105826,0.9,NA,0.660987074030552
"1126",0.37137368424056,0.901098901098901,NA,0.99764982373678
"715737",0.427326051362232,0.888888888888889,NA,0.998237367802585
"1099406",0.00086042726829892,1,NA,0.988836662749706
"1220694",0.378523416851341,0.911111111111111,NA,0.99529964747356
"943893",0.325432807299546,0.89010989010989,NA,0.955346650998825
"809838",0.344358119417312,0.911111111111111,NA,0.987661574618096
"1054436",0.394821893407326,0.912087912087912,NA,0.978260869565217
"817395",0.000704551799217351,0.844444444444444,NA,0.95475910693302
"586036",0.356823307615064,0.901098901098901,NA,0.983548766157462
"706714",0.245195044346144,0.908045977011494,NA,0.794359576968273
"1220878",0.270014539436776,0.846153846153846,NA,0.982373678025852
"955414",0.0623165692157746,0.912087912087912,NA,1
"1555181",0.219195406491542,0.894736842105263,1,0.681104833647207
"1739024",0.00901617877875177,0.978260869565217,0,0.95257854179016
"1652570",0.573223119028015,0.835164835164835,NA,0.95593419506463
"1220941",0.258901896657561,0.869565217391304,NA,0.851351351351351
"1947988",0.478082304554086,0.967391304347826,NA,0.965334900117509
"807274",0.341007062242211,0.829545454545455,NA,0.887191539365452
"1475279",0.0017063915396713,1,NA,0.985311398354877
"594559",0.220355274872656,0.831168831168831,NA,0.699764982373678
"965207",0.57883311611199,0.945652173913043,NA,1
"942980",0.417745157893498,0.901098901098901,NA,0.851351351351351
"715586",0.507548591806566,0.9,0.261904761904762,0.164374140302613
"799526",0.119901830791843,0.934210526315789,0.5,0.782816229116945
"1641403",0.373570923286412,0.9,NA,0.987661574618096
"1615370",0.613856798428235,0.891304347826087,NA,0.95710928319624
"1771782",0.373838346865771,0.945652173913043,NA,0.977085781433607
"1948338",0.316110756207126,0.888888888888889,NA,0.722091656874266
"1035359",0.0375385097329846,0.857142857142857,NA,1
"780697",0.588772362354279,0.858695652173913,NA,0.982961222091657
"1061254",0.785475948557824,0.902173913043478,NA,0.992361927144536
"1938269",0.0353263009262319,0.97752808988764,NA,1
"827636",0.0175069778546993,0.785714285714286,NA,0.576380728554642
"1629198",0.096998813742463,0.826086956521739,NA,0.989424206815511
"605145",0.00336417678582963,0.6875,NA,0.992361927144536
"1053575",0.30366376434005,0.901098901098901,NA,0.975323149236193
"1947803",0.262118280811399,0.813953488372093,NA,0.803172737955347
"706990",0.284704432333049,0.879120879120879,NA,0.975323149236193
"1061169",0.765296469697477,0.880434782608696,NA,1
"282785",0.255558550588897,0.934065934065934,NA,1
"825849",0.685216761196854,0.945652173913043,NA,0.519976498237368
