"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.489192007440183,0.97463768115942,NA,0.299888517279822
"223811",0.677587687429817,0.978260869565217,NA,0.794314381270903
"1948107",0.317571956546086,0.966666666666667,NA,0.381270903010033
"1962655",0.566476861406144,0.949640287769784,NA,0.948717948717949
"586116",0.197583552005536,0.941176470588235,NA,0.549609810479376
"964155",0.253570050173678,0.938325991189427,NA,0.523411371237458
"1942922",0.261424159692074,0.978260869565217,NA,0.987179487179487
"929647",0,NA,NA,0.950947603121516
"1338378",0.456278120561874,0.985507246376812,NA,0.813266443701226
"633346",0,NA,NA,0.953177257525084
"1650389",0.190813013745942,0.909090909090909,NA,0.729096989966555
"1641245",0.492437088787899,0.954225352112676,NA,0.999442586399108
"1663289",0,NA,NA,0.779821627647715
"618849",0.32628144405852,0.958333333333333,NA,0.147157190635452
"1054084",0.417001154670919,0.970909090909091,NA,0.752508361204013
"811237",0.663273288397861,0.963768115942029,NA,0.931995540691193
"955492",0.458080852178469,0.989130434782609,NA,0.676142697881828
"948898",0.29109649902257,0.936395759717314,NA,0.960423634336678
"8383",0.32476046394352,0.941391941391941,NA,0.912486064659978
"737498",0.290355489288237,0.932270916334661,NA,1
"1041019",0.609711651838354,0.960144927536232,NA,0.898550724637681
"1985204",0.290655092906551,0.928853754940711,NA,0.828874024526198
"948601",0.263518966908797,0.961685823754789,NA,0.955964325529543
"1331037",0.187803665635072,0.923529411764706,NA,0.485507246376812
"1669601",0.179933428435568,0.989010989010989,NA,0.973801560758083
"893041",0.216731725637028,0.938405797101449,NA,0.999442586399108
"847832",0,NA,NA,0.915830546265329
"1102195",0,NA,NA,0.910813823857302
"592977",0.433903425950904,0.949640287769784,NA,0.948160535117057
"1471895",0.534151074483122,0.985507246376812,NA,0.605908584169454
"1958442",0.595351243009084,0.949640287769784,NA,0.959308807134894
"948001",0.349816249222593,0.947183098591549,NA,1
"964235",0.497912433031591,0.964285714285714,1,0.773684210526316
"1650226",0.261754656143222,0.967272727272727,NA,0.965440356744705
"8201",0.115284402934221,0.963157894736842,NA,0.717391304347826
"1546130",0.448937397303503,0.981884057971015,NA,0.987179487179487
"1221713",0.362614376280532,0.981884057971015,NA,1
"943424",0.195886657649221,0.935185185185185,NA,0.690635451505017
"706726",0.229202037351443,0.94238683127572,NA,0.668338907469342
"809906",0.499749610881776,0.980295566502463,1,0.28436018957346
"611375",0.446774621714892,0.905263157894737,NA,0.567447045707915
"1547003",0.34426831303187,0.971014492753623,NA,0.913600891861761
"1946494",0.64846460233843,0.949820788530466,NA,0.914158305462653
"1545927",0.184208454695741,0.977695167286245,NA,0.948717948717949
"618853",0.409340628092405,0.933098591549296,NA,0.994425863991081
"2008368",0,NA,NA,0.950947603121516
"943904",0.210474620268706,0.906103286384977,NA,0.51505016722408
"1633630",0.506016322336269,0.952898550724638,NA,0.659977703455964
"1114910",0.191815856777494,0.953068592057762,NA,0.954292084726867
"1023683",0.187756256185494,0.949275362318841,NA,0.83835005574136
"793205",0.267125184638109,0.949790794979079,NA,0.62263099219621
"1221771",0.360368755616201,0.973333333333333,NA,0.176142697881828
"1054467",0.492299955999749,0.988888888888889,NA,0.226309921962096
"715945",0.644992818905862,0.96028880866426,NA,0.963768115942029
"1054036",0.280686527654219,0.952554744525547,NA,0.614269788182832
"612046",0.251645940014631,0.978260869565217,NA,0.686176142697882
"1102397",0.522332575043001,0.94661921708185,NA,0.698439241917503
"358485",0.324269671036002,0.9182156133829,NA,0.822742474916388
"810877",0.59988951114096,0.916955017301038,NA,0.42530657748049
"1126",0.382152115161877,0.913194444444444,NA,0.822742474916388
"715737",0.460738395943021,0.949275362318841,NA,0.914715719063545
"1099406",0,NA,NA,0.776477146042363
"1220694",0.405415944540728,0.949458483754513,NA,1
"943893",0.333178706794139,0.921985815602837,NA,0.925863991081382
"809838",0.356747189353961,0.956521739130435,NA,0.953734671125975
"1054436",0.385760546910138,0.966292134831461,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.382632024541226,0.935943060498221,NA,0.988294314381271
"706714",0.2345788710658,0.964143426294821,NA,0.62263099219621
"1220878",0.310122918723824,0.91726618705036,NA,0.944258639910814
"955414",0.241333188735857,0.762430939226519,NA,0.963768115942029
"1555181",0.374669852848698,0.939393939393939,0,0.745677635248187
"1739024",0,0,0,0.967094255437814
"1652570",0.634686823658623,0.956521739130435,NA,0.968227424749164
"1220941",0.285225302317202,0.93040293040293,NA,0.555183946488294
"1947988",0.475038457707589,0.947368421052632,NA,0.933110367892977
"807274",0.380571551713817,0.935018050541516,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.272453988508226,0.938325991189427,NA,0.461538461538462
"965207",0.605534308211474,0.978260869565217,NA,1
"942980",0.411440096361243,0.978260869565217,NA,0.666666666666667
"715586",0.55901620010507,0.966666666666667,NA,0.100334448160535
"799526",0.068188092389804,0.985507246376812,0.923076923076923,0.628521126760563
"1641403",0.398409434942726,0.963369963369963,NA,0.968227424749164
"1615370",0.635906631231789,0.946043165467626,NA,0.885172798216276
"1771782",0.348808967772069,0.974729241877256,NA,0.987179487179487
"1948338",0.306034776679168,0.944237918215613,NA,0.445373467112598
"1035359",0.000133417831293152,1,NA,1
"780697",0.647722048295641,0.949820788530466,NA,1
"1061254",0.843400326497076,0.981884057971015,NA,1
"1938269",0,NA,NA,0.974916387959866
"827636",0.0341227856694547,0.98936170212766,NA,0.414715719063545
"1629198",0.090707939752676,0.950226244343891,NA,0.831661092530658
