"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.400083779203717,0.986486486486487,NA,0.973703433162893
"618853",0.81545014294883,0.945945945945946,NA,0.261504747991234
"2008368",0.464959785522788,0.917808219178082,NA,0.111760409057706
"943904",0.613367370619633,0.917808219178082,NA,0.300949598246896
"1633630",0.859683091634726,1,1,NA
"1114910",0.572628290884418,0.972972972972973,NA,0.97954711468225
"1023683",0.7756280829095,1,1,NA
"793205",0.795163316174126,0.944444444444444,1,0.189297124600639
"1221771",0.547642489880757,0.986486486486487,0.986486486486487,NA
"1054467",0.812771313664692,0.986486486486487,0.971428571428571,0
"715945",0.894577430385931,0.945945945945946,0.42,0.213459516298633
"1054036",0.823286656339356,0.972602739726027,0.533333333333333,0.360738255033557
"612046",0.759092678999228,0.959459459459459,0.698795180722892,0
"1102397",0.591672068125433,0.983870967741935,0.602564102564103,0.185031185031185
"358485",0.762145605268674,0.863013698630137,NA,0.211833455076698
"810877",0.713801079414032,0.938461538461538,0.294117647058824,0.310679611650485
"1126",0.833085799154576,0.972602739726027,NA,0.150474799123448
"715737",0.87455900386756,0.945945945945946,NA,0.307523739956172
"1099406",0.538560436734775,1,1,NA
"1220694",0.869653767820774,0.959459459459459,NA,0.406866325785245
"943893",0.827328041987728,0.945945945945946,0.9,0.140857392825897
"809838",0.791484786031567,0.863013698630137,NA,0.278305332359386
"1054436",0.857595520631184,0.972602739726027,0.378378378378378,0.158986175115207
"817395",0.231672527035096,1,1,NA
"586036",0.886219611274295,0.986486486486487,0.557377049180328,NA
"706714",0.773550322502902,0.986301369863014,NA,0.0598977355734112
"1220878",0.833407806544881,0.891891891891892,NA,0.224251278305332
"955414",0.490690383655972,1,NA,1
"1555181",0.0177621697709348,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.941383631631374,0.986486486486487,NA,0.331628926223521
"1220941",0.809022575729323,0.958904109589041,1,0.0926640926640927
"1947988",0.868895911917627,0.986301369863014,1,0.146286571642911
"807274",0.877324238089999,1,0,0.150442477876106
"1475279",0.475889489244571,1,1,NA
"594559",0.657004051847522,0.95,0.235294117647059,0.219367588932806
"965207",0.927787700944118,0.986486486486487,NA,0.319211102994887
"942980",0.7705112960761,1,1,NA
"715586",0.455581647731105,0.986301369863014,0.626262626262626,0
"799526",0.277067669172932,0.958904109589041,1,0.345487693710119
"1641403",0.802872139080213,0.916666666666667,NA,0.221329437545654
"1615370",0.931323283082077,0.972972972972973,NA,0.204528853177502
"1771782",0.587343845996314,1,1,0
"1948338",0.840830647051,1,1,0
"1035359",0.45968061237957,0.882352941176471,NA,1
"780697",0.908988809113152,0.918918918918919,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.446629887263133,0.972972972972973,0.857142857142857,0
"827636",0.243815778503216,0.972972972972973,NA,0.0803506208911614
"1629198",0.64706434945984,0.835616438356164,NA,0.224981738495252
"605145",0.414593605520093,0.972972972972973,0.285714285714286,0.0247191011235955
"1053575",0.823034110608569,0.972602739726027,1,0.136661211129296
"1947803",0.827469505746316,0.972602739726027,NA,0.135135135135135
"706990",0.810340464464387,0.931506849315068,NA,0.232286340394449
"1061169",0.94175567423231,0.959459459459459,NA,0.234477720964207
"282785",0.623820259065378,1,1,NA
"825849",0.875431918008785,1,1,NA
