"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.837084227038448,0.660130718954248,0.764705882352941,0.443514644351464
"223811",0.941172311390794,0.945945945945946,0.990825688073395,0
"1948107",0.795878398644953,0.755905511811024,0.782608695652174,0.264840182648402
"1962655",0.916829582613727,0.904347826086957,NA,0.342506142506143
"586116",0.742377321325224,0.633333333333333,0.972222222222222,0.546109510086455
"964155",0.814085368517629,0.578034682080925,0.990196078431373,0
"1942922",0.524901185770751,0.927272727272727,NA,0.724324324324324
"929647",0.811057041454758,0.936363636363636,1,NA
"1338378",0.868402584081625,0.673333333333333,0.597315436241611,0.0986842105263158
"633346",0.823312153745031,0.927272727272727,1,NA
"1650389",0.739127235263816,0.46875,0.424657534246575,0.527707808564232
"1641245",0.87965888961091,0.893805309734513,1,0.219735503560529
"1663289",0,NA,NA,0.508599508599509
"618849",0.787242101066481,0.776859504132231,0.71551724137931,0.644490644490645
"1054084",0.854483302655798,0.909090909090909,0.471698113207547,0.193939393939394
"811237",0.937096011351096,0.963636363636364,NA,0.312530712530713
"955492",0.67366606597195,0.704918032786885,0.4375,0.161290322580645
"948898",0.843264517019954,0.901785714285714,1,0.346979530703944
"8383",0.806569697183533,0.772357723577236,1,0.242073477604429
"737498",0.579408038696303,0.852459016393443,NA,0.22014742014742
"1041019",0.954467042348216,0.972727272727273,NA,0.312530712530713
"1985204",0.854127440293331,0.809917355371901,0.287313432835821,0.0897097625329815
"948601",0.836670215323328,0.936363636363636,NA,0.25012285012285
"1331037",0.808721368512612,0.875,1,0
"1669601",0.694849882780005,0.936363636363636,NA,0.505651105651106
"893041",0.844964353850788,0.90990990990991,0.666666666666667,0.0253968253968254
"847832",0.903779805259526,0.981818181818182,1,NA
"1102195",0.847925300319992,0.88695652173913,1,NA
"592977",0.835129197614813,0.876106194690266,NA,0.377886977886978
"1471895",0.802606340424301,0.764227642276423,0.692307692307692,0.244094488188976
"1958442",0.911432744655424,0.829268292682927,NA,0.26977886977887
"948001",0.835857373543403,0.918181818181818,NA,0.383783783783784
"964235",0.703587600139324,0.624203821656051,1,NA
"1650226",0.877123544681179,0.738805970149254,0.650306748466258,0.1875
"8201",0.798695490122997,0.883928571428571,0.780701754385965,0.126279863481229
"1546130",0.87038323237474,0.875,0.666666666666667,0.844911147011309
"1221713",0.851365951535731,0.918181818181818,NA,0.296805896805897
"943424",0.723121108871327,0.560509554140127,0.495238095238095,0.607666290868095
"706726",0.781522150700492,0.782258064516129,0.964285714285714,0.505771248688353
"809906",0.720986871169814,0.505376344086022,0.592307692307692,0.772466539196941
"611375",0.924556647558939,0.764705882352941,0.736111111111111,0
"1547003",0.832204441570019,0.862068965517241,0.142857142857143,0.27930174563591
"1946494",0.9614627977236,0.990909090909091,NA,0.270761670761671
"1545927",0.564876282438141,0.918181818181818,NA,0.974447174447174
"618853",0.831696029877405,0.890909090909091,1,0.3505
"2008368",0.579928117224219,0.817391304347826,0.456953642384106,0.173277661795407
"943904",0.671235214341527,0.694656488549618,0.292307692307692,0.427328111401218
"1633630",0.89982765066888,0.895652173913044,0.990909090909091,NA
"1114910",0.591174943761896,0.936363636363636,NA,0.996068796068796
"1023683",0.849105393757346,0.945454545454545,1,NA
"793205",0.795631657968113,0.761904761904762,0.692307692307692,0.306988352745424
"1221771",0.699411949544373,0.921739130434783,0.78125,0.640699523052464
"1054467",0.870452053746717,0.746376811594203,0.988636363636364,0.109144542772861
"715945",0.924523291018219,0.945454545454545,NA,0.307125307125307
"1054036",0.854893406724493,0.890909090909091,0.688073394495413,0.55
"612046",0.827386692381871,0.838983050847458,0.875,0
"1102397",0.80912328884693,0.88695652173913,0.706766917293233,0.432432432432432
"358485",0.82184302876135,0.777777777777778,0.491803278688525,0.202482544608223
"810877",0.879777551337628,0.818181818181818,0.562043795620438,0.711578947368421
"1126",0.834450248439292,0.909090909090909,0.243589743589744,0.178664921465969
"715737",0.850624491139328,0.7734375,1,0.341670835417709
"1099406",0.748082818469085,0.900900900900901,1,NA
"1220694",0.848836203166912,0.868421052631579,0.0555555555555556,0.301627670396745
"943893",0.819899484700044,0.830357142857143,0.333333333333333,0.317024463305042
"809838",0.845578159586803,0.838983050847458,NA,0.468304668304668
"1054436",0.8001659234678,0.855855855855856,0.22972972972973,0.197585768742058
"817395",0.696255364176121,1,1,NA
"586036",0.88117938007393,0.833333333333333,0.181818181818182,0.102394294447275
"706714",0.789996245098981,0.753846153846154,0.567567567567568,0.223499361430396
"1220878",0.830050582801847,0.834782608695652,1,0.269127875869449
"955414",0.619142951268341,0.890909090909091,NA,1
"1555181",0.898038786455587,0.990909090909091,1,NA
"1739024",1,1,1,NA
"1652570",0.929404575284959,0.928571428571429,NA,0.29041769041769
"1220941",0.822864299754727,0.927927927927928,0.855072463768116,0.126535626535627
"1947988",0.879003156439397,0.911504424778761,0.875,0.19438444924406
"807274",0.882710155444372,0.901785714285714,NA,0.171007371007371
"1475279",0.740489232385383,0.927272727272727,1,NA
"594559",0.815989642336948,0.729323308270677,0.568627450980392,0.886524822695035
"965207",0.930123698333318,0.954545454545455,NA,0.855528255528256
"942980",0.721523986996283,0.688,0.929203539823009,0.138461538461538
"715586",0.849167733674776,0.881818181818182,0.987951807228916,0.49792531120332
"799526",0.331764274361169,0.786324786324786,0.273972602739726,0.479301423027167
"1641403",0.854191177102029,0.88135593220339,1,0.215983813859383
"1615370",0.947485089987861,0.963963963963964,NA,0.214250614250614
"1771782",0.767016964131333,0.833333333333333,0.624277456647399,NA
"1948338",0.856225360937786,0.903508771929825,0.666666666666667,0.0752895752895753
"1035359",0.554963170817257,0.776785714285714,NA,1
"780697",0.906692858145082,0.911504424778761,NA,0.623095823095823
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.57792272320743,0.88034188034188,0.622754491017964,0
"827636",0.265956476532716,0.924528301886792,0.461538461538462,0.180952380952381
"1629198",0.683471703457188,0.767241379310345,0.278688524590164,0.267736486486487
"605145",0.512587844621206,0.84070796460177,0.638888888888889,0.111292962356792
"1053575",0.802911718023097,0.818965517241379,0.153846153846154,0.193169092945129
"1947803",0.83240058910162,0.848739495798319,0.779661016949153,0.227657572906867
"706990",0.84914940502424,0.901785714285714,NA,0.315479115479116
"1061169",0.958261842242466,0.981818181818182,NA,0.278624078624079
"282785",1,1,1,NA
"825849",0.865070819183302,0.928571428571429,1,0.219061166429587
