"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.793357736678655,0.605095541401274,0.764705882352941,0.443514644351464
"223811",0.936175850966571,0.927927927927928,0.990825688073395,0
"1948107",0.763112543576926,0.71875,0.782608695652174,0.264840182648402
"1962655",0.861864573110893,0.788617886178862,0.179487179487179,0.172339276066991
"586116",0.732648589978091,0.626666666666667,0.973333333333333,0.419871794871795
"964155",0.800857170459236,0.560693641618497,0.990291262135922,0
"1942922",0.522253432663957,0.909090909090909,NA,0.724324324324324
"929647",0.820119212868458,0.927927927927928,1,NA
"1338378",0.837254020466209,0.649006622516556,0.612903225806452,0.131578947368421
"633346",0.816466481456618,0.918181818181818,1,NA
"1650389",0.737209859700227,0.458333333333333,0.413333333333333,0.484810126582278
"1641245",0.856608031861932,0.867256637168142,0.694444444444444,0.152586771447282
"1663289",0.0206905970455011,0.935185185185185,NA,0.508599508599509
"618849",0.781223656772705,0.768595041322314,0.71551724137931,0.415800415800416
"1054084",0.841136202691006,0.882882882882883,0.984375,0.169859514687101
"811237",0.853826208363806,0.740157480314961,NA,0.312530712530713
"955492",0.667177884460483,0.6640625,0.4375,0.161290322580645
"948898",0.822441889679191,0.866071428571429,0.205882352941176,0.199365415124273
"8383",0.808500824892232,0.764227642276423,1,0.242073477604429
"737498",0.576302994114135,0.845528455284553,1,0.198599299649825
"1041019",0.868773438092223,0.7421875,NA,0.312530712530713
"1985204",0.856433626023489,0.76984126984127,0.287313432835821,0.0897097625329815
"948601",0.836686512009854,0.927272727272727,1,0.203235591506572
"1331037",0.809091065855046,0.875,1,0
"1669601",0.697081139508274,0.927272727272727,NA,0.505651105651106
"893041",0.821622442394564,0.864864864864865,0.666666666666667,0.0253968253968254
"847832",0.889306480155052,0.963636363636364,1,NA
"1102195",0.789643877476271,0.770491803278688,1,NA
"592977",0.83208807811028,0.867256637168142,NA,0.377886977886978
"1471895",0.768705335361479,0.731707317073171,0.680327868852459,0.16991643454039
"1958442",0.89375209268064,0.777777777777778,NA,0.26977886977887
"948001",0.823713353920248,0.909090909090909,NA,0.22997542997543
"964235",0.659994993035184,0.569620253164557,1,NA
"1650226",0.869842297632335,0.73134328358209,0.654320987654321,0.0769230769230769
"8201",0.790840609090281,0.875,0.765625,0.214285714285714
"1546130",0.851796085179608,0.833333333333333,0.666666666666667,0.844911147011309
"1221713",0.833447880870561,0.9,NA,0.201965601965602
"943424",0.722957989132836,0.560509554140127,0.504761904761905,0.540022547914318
"706726",0.772788771574888,0.766129032258065,0.964285714285714,0.505771248688353
"809906",0.722215658807446,0.5,0.592307692307692,0.772466539196941
"611375",0.917906326868694,0.757352941176471,0.736111111111111,0
"1547003",0.83750805061881,0.862068965517241,0.142857142857143,0.188528678304239
"1946494",0.834998240824452,0.773109243697479,NA,0.270761670761671
"1545927",0.563972763273112,0.909090909090909,NA,0.974447174447174
"618853",0.810466250618059,0.848214285714286,0.206896551724138,0.235294117647059
"2008368",0.567063098777668,0.8,0.456953642384106,0.173277661795407
"943904",0.655646600321369,0.674242424242424,0.292307692307692,0.427328111401218
"1633630",0.877936795692851,0.869565217391304,0.990909090909091,NA
"1114910",0.586555841301053,0.927272727272727,NA,0.990663390663391
"1023683",0.81321723830101,0.909090909090909,1,NA
"793205",0.799793003149564,0.761904761904762,0.692307692307692,0.306988352745424
"1221771",0.671119610008349,0.88034188034188,0.78125,0.63751987281399
"1054467",0.856101634863593,0.731884057971015,0.988636363636364,0.109467455621302
"715945",0.900810109603064,0.900900900900901,NA,0.0815724815724816
"1054036",0.835264333581534,0.863636363636364,0.906976744186046,0.364705882352941
"612046",0.804293839621886,0.774193548387097,0.875,0
"1102397",0.784369064923766,0.860869565217391,0.706766917293233,0.432432432432432
"358485",0.794373259052925,0.740157480314961,0.491803278688525,0.202482544608223
"810877",0.857632843965181,0.772357723577236,0.562043795620438,0.711578947368421
"1126",0.822637166317381,0.881818181818182,0.243589743589744,0.178664921465969
"715737",0.83592805025557,0.744186046511628,1,0.341670835417709
"1099406",0.719989856916784,0.864864864864865,1,NA
"1220694",0.83401425665396,0.859649122807018,0.0555555555555556,0.301627670396745
"943893",0.783490724666661,0.758620689655172,0.216867469879518,0.210980876002468
"809838",0.846732369767069,0.822033898305085,NA,0.337592137592138
"1054436",0.760351054734528,0.758620689655172,0.46,0.153382451440054
"817395",0.695637149028078,0.954545454545455,1,NA
"586036",0.87264608141789,0.833333333333333,0.181818181818182,0.102394294447275
"706714",0.789394515716311,0.753846153846154,0.5625,0.249669749009247
"1220878",0.814063939887999,0.808695652173913,0.808510638297872,0.177265500794913
"955414",0.611100860492812,0.872727272727273,NA,1
"1555181",0.905821623453485,0.990909090909091,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.844139053388183,0.694656488549618,NA,0.29041769041769
"1220941",0.821056736205888,0.918918918918919,0.855072463768116,0.126535626535627
"1947988",0.84315970234688,0.867256637168142,0.875,0.19438444924406
"807274",0.86057260540632,0.846153846153846,NA,0.171007371007371
"1475279",0.740953523071131,0.927272727272727,1,NA
"594559",0.793808245142947,0.701492537313433,0.568627450980392,0.886524822695035
"965207",0.91373145370104,0.936363636363636,NA,0.381818181818182
"942980",0.694558616035826,0.609022556390977,0.870967741935484,NA
"715586",0.834763370254287,0.846846846846847,0.918367346938776,0.344262295081967
"799526",0.331924807564925,0.733333333333333,0.26865671641791,0.525838621940163
"1641403",0.814322736696614,0.830508474576271,1,0.150227617602428
"1615370",0.909505398466548,0.857142857142857,NA,0.214250614250614
"1771782",0.728148909005385,0.760683760683761,0.624277456647399,NA
"1948338",0.846779891659906,0.885964912280702,0.712121212121212,0.131578947368421
"1035359",0.515007196008372,0.6875,NA,1
"780697",0.870123088399851,0.844827586206897,NA,0.185749385749386
"1061254",0.880984287815469,0.836363636363636,NA,1
"1938269",0.581619637942223,0.88034188034188,0.74468085106383,0
"827636",0.267327935769288,0.915094339622642,0.46969696969697,0.180412371134021
"1629198",0.682220149995801,0.745762711864407,0.278688524590164,0.267736486486487
"605145",0.503764334903603,0.823008849557522,0.638888888888889,0.111292962356792
"1053575",0.805004419664106,0.818965517241379,0.563218390804598,0.208939708939709
"1947803",0.798220290933958,0.80672268907563,0.779661016949153,0.227657572906867
"706990",0.823406980467499,0.842105263157895,1,0.226034308779011
"1061169",0.965347385302709,0.963636363636364,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.862323039986754,0.911504424778761,1,0.0838445807770961
