"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.0558512651043112,0.714285714285714,0.116279069767442,0.0492012779552716
"358485",0.79408599228135,0.955555555555556,NA,0.187426556991774
"810877",0.754175212423088,0.943181818181818,0.282608695652174,0.279803646563815
"1126",0.364802557429455,0.953488372093023,NA,0.209753231492362
"715737",0.557162597881161,0.96969696969697,NA,0.27262044653349
"1099406",0.0329400999967321,1,1,0
"1220694",0.453832055812635,1,NA,0.345475910693302
"943893",0.753391131206703,0.967032967032967,NA,0.237367802585194
"809838",0.545790706273881,0.972972972972973,NA,0.430082256169213
"1054436",0.627628085807574,0.985507246376812,1,0.206710605152786
"817395",0.01148691767709,1,1,0
"586036",0.571121759479693,1,NA,0.0470035252643948
"706714",0.404163514038568,1,NA,0.159224441833137
"1220878",0.649536281577262,0.961038961038961,1,0.31430253090053
"955414",0.393619582156115,1,NA,1
"1555181",0.143601538074532,0.866666666666667,1,0
"1739024",0,NA,NA,0
"1652570",0.251428094900555,0.96,NA,0.367215041128085
"1220941",0.730008115363006,0.966292134831461,0.833333333333333,0.102564102564103
"1947988",0.505794392523364,1,0.0555555555555556,0.149940262843489
"807274",0.181437387301623,1,NA,0.188601645123384
"1475279",0.115704133720348,1,1,0
"594559",0.388460439874322,0.956521739130435,0.224489795918367,0.168275862068966
"965207",0.861063353553703,0.977272727272727,NA,0.941833137485311
"942980",0.734702544562281,0.9625,1,0.0974358974358974
"715586",0.836605080831409,0.952941176470588,0.975903614457831,0.530201342281879
"799526",0.237145348945093,0.967741935483871,1,0.34695244474213
"1641403",0.585377841490887,0.958333333333333,NA,0.297884841363102
"1615370",0.147045951859956,1,NA,0.227967097532315
"1771782",0.437641064604796,0.983050847457627,1,0.0125348189415042
"1948338",0.205529181792795,1,1,0.0638157894736842
"1035359",0.428704491962542,0.969230769230769,NA,1
"780697",0.632474860511301,0.96875,NA,0.743830787309048
"1061254",0.760877769989756,1,NA,1
"1938269",0.230073132093488,0.934782608695652,0.485294117647059,0.012512030798845
"827636",0.0170531701001084,1,1,0.131485849056604
"1629198",0.23643276875216,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.554904507015488,0.987179487179487,NA,0.231492361927145
"1947803",0.73425898040356,0.978260869565217,NA,0.214453584018801
"706990",0.712495652815395,0.943820224719101,NA,0.347238542890717
"1061169",0.963393895999284,1,NA,0.306110458284371
"282785",0,NA,NA,0
"825849",0.827524613519893,0.98780487804878,1,0.248648648648649
