"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.787803100350746,0.984939759036145,0.935672514619883,0.0625
"1102397",0.755854723451411,0.972136222910217,0.98828125,0.128205128205128
"358485",0.852634841175091,0.963746223564955,0.876344086021505,0.145045965270684
"810877",0.816028131245625,0.974358974358974,0.862222222222222,0.417824074074074
"1126",0.877864210632776,0.972644376899696,0.932885906040268,0.116521739130435
"715737",0.909368791760823,0.960725075528701,0.805970149253731,0.0926724137931035
"1099406",0.503602591807611,1,1,NA
"1220694",0.896787344839614,0.960725075528701,0.867647058823529,0.0851381628080657
"943893",0.873484396275108,0.966867469879518,0.869565217391304,0.0733333333333333
"809838",0.874737461848281,0.951219512195122,1,0.141115799343647
"1054436",0.871752316819698,0.978915662650602,0.829931972789116,0.0903361344537815
"817395",0.237891764839654,1,1,NA
"586036",0.907215789661111,0.990963855421687,0.993957703927492,0
"706714",0.829101713808651,0.996969696969697,1,0.0544871794871795
"1220878",0.878011790648116,0.963636363636364,0.948837209302326,0.0767195767195767
"955414",0.672422230179501,0.858006042296072,0.873684210526316,0.642335766423358
"1555181",0.0181376557510476,1,1,NA
"1739024",0.0121836350165754,1,1,NA
"1652570",0.931314433909985,0.966867469879518,0.807692307692308,0.065359477124183
"1220941",0.833053731485138,0.963636363636364,0.994082840236686,0.0840496657115568
"1947988",0.886777568466955,0.984939759036145,0.934959349593496,0.0203045685279188
"807274",0.910039682919835,0.990963855421687,0.862903225806452,0.0532846715328467
"1475279",0.537911608361638,1,1,NA
"594559",0.761109138897209,0.97741935483871,0.905882352941176,0.451355661881978
"965207",0.905417211603837,0.918674698795181,0.75,0.0860440713536201
"942980",0.76105372214628,1,1,0
"715586",0.519902747195081,0.993957703927492,0.956081081081081,0.129496402877698
"799526",0.35432816747649,0.951807228915663,0.866666666666667,0.0791954745443118
"1641403",0.872457038459261,0.975903614457831,0.924050632911392,0.0484848484848485
"1615370",0.93847714415657,0.978787878787879,0.791208791208791,0.117546848381601
"1771782",0.608422751970051,0.993975903614458,0.993957703927492,0
"1948338",0.85506287145282,0.984894259818731,0.98671096345515,0.032258064516129
"1035359",0.478842266577751,0.780645161290323,NA,0.994439295644115
"780697",0.929726054463663,0.96969696969697,0.908536585365854,0.0714285714285714
"1061254",0.965826579180496,0.97289156626506,0.944444444444444,0.0227777777777778
"1938269",0.484356818749123,0.984939759036145,0.954861111111111,0
"827636",0.38253899006055,0.963302752293578,1,0.0304136253041363
"1629198",0.840229641247734,0.939577039274924,0.83695652173913,0.0666666666666667
"605145",0.520598696964862,0.978723404255319,0.864583333333333,0.0253164556962025
"1053575",0.861303272927377,0.97583081570997,0.946564885496183,0.0565453137103021
"1947803",0.86190300721755,0.978787878787879,0.921052631578947,0.0221291866028708
"706990",0.863681136372731,0.978787878787879,1,0.145753424657534
"1061169",0.969480871681259,0.981927710843373,0.959459459459459,0.0174731182795699
"282785",0.624441342175033,1,1,NA
"825849",0.890905622033983,1,1,0.0398293029871977
