"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.50627662503847,0.933823529411765,NA,0.831103678929766
"943424",0.36752641906428,0.799256505576208,NA,0.658862876254181
"706726",0.350976042590949,0.779661016949153,0,0.668153931957613
"809906",0.655789075584851,0.836734693877551,0.934673366834171,0.869402985074627
"611375",0.486094237399442,0.863013698630137,NA,0.567447045707915
"1547003",0.392169266744236,0.916349809885932,NA,0.72742474916388
"1946494",0.713017198571146,0.891608391608392,NA,0.914158305462653
"1545927",0.306007983695744,0.849462365591398,NA,0.948717948717949
"618853",0.503479941720409,0.808219178082192,NA,0.894648829431438
"2008368",0.0555631213400518,0.689189189189189,1,0.928731762065095
"943904",0.345865527446081,0.783505154639175,1,0.518518518518518
"1633630",0.541890164502371,0.849498327759197,NA,0.659977703455964
"1114910",0.337292775750898,0.821052631578947,NA,0.949275362318841
"1023683",0.286012601260126,0.891752577319588,NA,0.83835005574136
"793205",0.414612553003122,0.818181818181818,NA,0.62263099219621
"1221771",0.519295565838537,0.84297520661157,0.805970149253731,0.444444444444444
"1054467",0.636688498821064,0.884210526315789,0.35,0.204204204204204
"715945",0.749821254468638,0.862542955326461,NA,0.693979933110368
"1054036",0.464873335074432,0.819727891156463,0.285714285714286,0.57757644394111
"612046",0.350672556708195,0.853571428571429,0.235294117647059,0.709982279976373
"1102397",0.577284395840359,0.85958904109589,0.4,0.710541310541311
"358485",0.39762113121283,0.777003484320557,NA,0.822742474916388
"810877",0.648926870849871,0.852631578947368,NA,0.42530657748049
"1126",0.509193590032358,0.920454545454545,NA,0.822742474916388
"715737",0.478594481373031,0.827242524916944,NA,0.914715719063545
"1099406",0.0311596844904093,0.831683168316832,NA,0.776477146042363
"1220694",0.500104996203983,0.884892086330935,NA,1
"943893",0.444832894447483,0.861702127659574,1,0.826330532212885
"809838",0.469155667659658,0.83448275862069,NA,0.783723522853958
"1054436",0.501731331182541,0.832089552238806,1,0.823694553621561
"817395",0,0,NA,0.997212931995541
"586036",0.395228198792322,0.887719298245614,NA,0.988294314381271
"706714",0.371479534359745,0.854251012145749,NA,0.524526198439242
"1220878",0.332712180247332,0.877323420074349,NA,0.874581939799331
"955414",0.102279537433689,0.765151515151515,NA,0.963768115942029
"1555181",0.464176794225376,0.885714285714286,1,0.773932253313697
"1739024",0,0,0,0.9097533632287
"1652570",0.675456027028637,0.84192439862543,NA,0.968227424749164
"1220941",0.392928123325787,0.838129496402878,NA,0.555183946488294
"1947988",0.548854615307964,0.893103448275862,NA,0.933110367892977
"807274",0.555532700102849,0.892086330935252,NA,0.804347826086957
"1475279",0.03026777596371,0.88,NA,0.876811594202899
"594559",0.431787072243346,0.854700854700855,NA,0.461538461538462
"965207",0.646216722867421,0.953068592057762,NA,0.994425863991081
"942980",0.455790627990305,0.827361563517915,0,0.585147962032384
"715586",0.648669532042304,0.864864864864865,0.917748917748918,0.479452054794521
"799526",0.207405100599482,0.896946564885496,0.888888888888889,0.612942612942613
"1641403",0.488140192198982,0.875862068965517,NA,0.763099219620959
"1615370",0.702234206471495,0.874564459930314,NA,0.885172798216276
"1771782",0.399079670865343,0.945454545454545,NA,0.960423634336678
"1948338",0.446038741416419,0.818493150684932,0.25,0.383786848072562
"1035359",0.0443194291986828,0.873626373626374,NA,0.999442586399108
"780697",0.740855454010077,0.89198606271777,NA,0.875139353400223
"1061254",0.879844381265899,0.960144927536232,NA,1
"1938269",0.0727148428396078,0.939271255060729,NA,0.934782608695652
"827636",0.205978740253803,0.856287425149701,0.666666666666667,0.518930957683742
"1629198",0.340191982437079,0.906382978723404,NA,0.831661092530658
"605145",0.0186790319673608,0.722222222222222,0,0.903513664249861
"1053575",0.444441884442806,0.816608996539792,0,0.795758928571429
"1947803",0.407134667708613,0.768707482993197,NA,0.628205128205128
"706990",0.436663705911005,0.803571428571429,1,0.78956228956229
"1061169",0.870606456385303,0.908771929824561,NA,1
"282785",0.280179406431911,0.902173913043478,NA,0.955964325529543
"825849",0.797653032440056,0.953237410071942,1,0.255367231638418
