"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.943185297928955,1,NA,0.0675675675675676
"1220941",0.815184824527885,0.977477477477477,0.986301369863014,0.0268456375838926
"1947988",0.864348129097535,0.981981981981982,0.909090909090909,0.0211640211640212
"807274",0.863825469814703,0.945945945945946,0.960893854748603,0.0697674418604651
"1475279",0.61088744319141,0.995495495495496,1,NA
"594559",0.731387757953557,0.926315789473684,0.993421052631579,0.6
"965207",0.916611973599319,0.995495495495496,NA,0.0900900900900901
"942980",0.807828359765018,0.968468468468468,1,0
"715586",0.842281533565946,0.995495495495496,0.995412844036697,0
"799526",0.331120868546002,0.959459459459459,0.931506849315068,0.147651006711409
"1641403",0.832145078642352,0.972972972972973,0.9,0.080188679245283
"1615370",0.919538056037651,0.990990990990991,NA,0.0495495495495495
"1771782",0.782579849866534,0.995495495495496,1,NA
"1948338",0.859565109788549,0.981981981981982,0.995391705069124,0.2
"1035359",0.592676464324952,0.972972972972973,NA,0.990990990990991
"780697",0.932246244885239,0.981981981981982,NA,0.0630630630630631
"1061254",0.958138604462332,0.986486486486487,NA,0.0630630630630631
"1938269",0.511867326303224,0.981981981981982,1,0.111111111111111
"827636",0.318569347120485,0.972222222222222,0.97029702970297,0.0578512396694215
"1629198",0.78327159479385,0.918918918918919,0.902702702702703,0.189189189189189
"605145",0.553970831251487,1,1,0
"1053575",0.857139009107586,0.972972972972973,1,0.0432692307692308
"1947803",0.75899758263232,0.972850678733032,0.962962962962963,0.0564102564102564
"706990",0.853276797296589,0.986425339366516,1,0.0681818181818182
"1061169",0.948410622455471,0.990990990990991,NA,0.027027027027027
"282785",0.943913462226424,1,1,NA
"825849",0.903405315778683,1,1,0
