"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.806571524070942,0.956043956043956,NA,0.345475910693302
"943893",0.795989785302185,0.945652173913043,NA,0.237367802585194
"809838",0.780779795826329,0.945054945054945,NA,0.430082256169213
"1054436",0.802380708055413,0.978260869565217,NA,0.202702702702703
"817395",0.468309236805826,1,1,NA
"586036",0.889222376572941,0.956043956043956,NA,0.0470035252643948
"706714",0.787713952679904,0.967391304347826,0.8,0.159846547314578
"1220878",0.739759980510333,0.813186813186813,NA,0.313748531139835
"955414",0.624067728280589,0.934782608695652,NA,1
"1555181",0.821868943294372,0.978260869565217,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.940554821664465,0.967391304347826,NA,0.367215041128085
"1220941",0.756601535676384,0.967391304347826,NA,0.0992949471210341
"1947988",0.805291730138121,0.989130434782609,NA,0.157461809635723
"807274",0.880576119703876,0.989130434782609,NA,0.188601645123384
"1475279",0.721963806742946,0.91304347826087,1,NA
"594559",0.72963050432617,0.863636363636364,0.444444444444444,0.3
"965207",0.859506276964998,1,NA,0.941833137485311
"942980",0.786193806896067,0.989130434782609,1,0.0135811293781272
"715586",0.87564158060726,0.967391304347826,0.976190476190476,0.699115044247788
"799526",0.272505394220226,0.901098901098901,NA,0.304347826086957
"1641403",0.787720201916143,0.956521739130435,NA,0.297884841363102
"1615370",0.955798687089715,0.989130434782609,NA,0.227967097532315
"1771782",0.721352536005009,0.869565217391304,0.909090909090909,NA
"1948338",0.810413648633156,0.978260869565217,NA,0.0569917743830787
"1035359",0.603364168167925,0.945652173913043,NA,1
"780697",0.898462452647998,0.91304347826087,NA,0.743830787309048
"1061254",0.993038940793106,0.989130434782609,NA,1
"1938269",0.552792126583655,0.934782608695652,0.653225806451613,0
"827636",0.178517528351516,0.961038961038961,1,0.143408360128617
"1629198",0.728434504792332,0.891304347826087,NA,0.172150411280846
"605145",0.507699066199579,0.967391304347826,0.432692307692308,0.00794701986754967
"1053575",0.816366396653679,0.967391304347826,NA,0.231492361927145
"1947803",0.799344255491341,0.967391304347826,1,0.218301435406699
"706990",0.791876269332917,0.956521739130435,NA,0.347238542890717
"1061169",0.889286673230108,1,NA,0.306110458284371
"282785",0.96551724137931,1,1,NA
"825849",0.839034141051132,0.978021978021978,1,0.0335032774945375
