"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.882438719533366,1,1,0
"715945",0.899574432576769,0.938405797101449,0.2,0.165413533834586
"1054036",0.889947594092425,0.981884057971015,1,0.107883817427386
"612046",0.846661343866874,0.963768115942029,0.983240223463687,0
"1102397",0.71184174692382,0.920289855072464,0.994152046783626,0.0857142857142857
"358485",0.766012536005955,0.978260869565217,1,0.117424242424242
"810877",0.831858227230696,0.952898550724638,0.9375,0.234615384615385
"1126",0.857560975609756,0.981884057971015,1,0.0802919708029197
"715737",0.872338919285187,0.981884057971015,NA,0.130434782608696
"1099406",0.72207382093071,0.992753623188406,1,0
"1220694",0.838550712929676,0.985507246376812,NA,0.144927536231884
"943893",0.810680213108661,0.981884057971015,NA,0.11231884057971
"809838",0.778404118927939,0.981884057971015,NA,0.199275362318841
"1054436",0.85232299197706,0.989090909090909,1,0.0674157303370786
"817395",0.182390159414655,0.559440559440559,1,0
"586036",0.885129172625749,0.985507246376812,0.975,0.0338983050847458
"706714",0.818220973398691,0.992753623188406,NA,0.0615942028985507
"1220878",0.842443269555258,0.963768115942029,NA,0.126811594202899
"955414",0.608939159898351,1,NA,0.503623188405797
"1555181",0.846291395465274,0.978260869565217,1,0
"1739024",0.99963768115942,1,1,NA
"1652570",0.922778715688114,0.992753623188406,NA,0.152173913043478
"1220941",0.789733915188706,0.978260869565217,1,0.051792828685259
"1947988",0.863557225327591,0.989130434782609,NA,0.036231884057971
"807274",0.875849635510565,0.985507246376812,0.925,0.0889830508474576
"1475279",0.768355339484006,0.942028985507246,1,0
"594559",0.805056525335652,0.985507246376812,0.983870967741935,0.214953271028037
"965207",0.911799684303847,0.996376811594203,NA,0.717391304347826
"942980",0.809157098851862,0.996376811594203,1,0.0163934426229508
"715586",0.852456994882545,0.992753623188406,0.944444444444444,0.0193798449612403
"799526",0.188540123350446,0.984293193717278,1,0.156
"1641403",0.824097568961283,0.981884057971015,NA,0.11231884057971
"1615370",0.949586311818769,0.992753623188406,0,0.101818181818182
"1771782",0.768193802468863,0.989130434782609,1,0.00581395348837209
"1948338",0.812942366026289,0.97463768115942,1,0.0242914979757085
"1035359",0.57861987555271,0.992753623188406,NA,0.996376811594203
"780697",0.900629350923152,0.985507246376812,NA,0.427536231884058
"1061254",0.971864249587508,0.992753623188406,NA,1
"1938269",0.581331334011675,0.971014492753623,0.96875,0.00675675675675676
"827636",0.310740596313354,0.996309963099631,NA,0.0217391304347826
"1629198",0.712030997106283,0.942028985507246,NA,0.0869565217391304
"605145",0.601367663406582,0.938405797101449,0.966666666666667,0.010752688172043
"1053575",0.809802832255427,0.971014492753623,NA,0.115942028985507
"1947803",0.75833857123721,0.985507246376812,NA,0.0471014492753623
"706990",0.77770328117425,0.992753623188406,NA,0.141304347826087
"1061169",0.92836368517607,0.992753623188406,0.916666666666667,0.0606060606060606
"282785",0.999375312343828,1,1,NA
"825849",0.886992517115109,0.996376811594203,1,0.0350877192982456
