"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.706128502815271,0.767647058823529,NA,0.910565338276182
"1061254",0.816634741870716,0.840840840840841,NA,1
"1938269",0.16838891498356,0.568548387096774,NA,0.931417979610751
"827636",0.354335126571834,0.624087591240876,0.717277486910995,0.671099290780142
"1629198",0.549723142977383,0.740131578947368,NA,0.752548656163114
"605145",0.182483204435813,0.5625,NA,0.943466172381835
"1053575",0.545755497753606,0.697247706422018,0.631578947368421,0.861681329423265
"1947803",0.604277549737809,0.732307692307692,0.39344262295082,0.736686390532544
"706990",0.570208638524881,0.714285714285714,0.296296296296296,0.889645114244045
"1061169",0.864315172252302,0.954819277108434,NA,1
"282785",0.287084128360798,0.688235294117647,NA,0.95227062094532
"825849",0.786659131617513,0.912650602409639,NA,0.427247451343837
