"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.87465780714043,0.968325791855204,0.931506849315068,0.333333333333333
"817395",0.35205791481973,1,1,NA
"586036",0.901188571161713,0.977477477477477,0.986486486486487,NA
"706714",0.841566297645121,0.981981981981982,0.962085308056872,0.363636363636364
"1220878",0.849351099378986,0.927927927927928,0.945205479452055,0.333333333333333
"955414",0.558186261422493,0.707207207207207,0.98936170212766,0.8828125
"1555181",0.0218389922991247,1,1,NA
"1739024",0.0139108009078566,1,1,NA
"1652570",0.92600023790035,0.959459459459459,0.943661971830986,0.333333333333333
"1220941",0.856334029103569,0.968468468468468,0.986363636363636,1
"1947988",0.887768646943737,0.968468468468468,0.968468468468468,NA
"807274",0.880456547599904,0.959459459459459,0.954128440366973,0
"1475279",0.569086856700456,0.995495495495496,1,NA
"594559",0.726412484358921,0.990476190476191,0.988826815642458,0.953488372093023
"965207",0.879552288026817,0.90990990990991,0.90990990990991,NA
"942980",0.782648734078598,1,1,0
"715586",0.482727738355272,0.995495495495496,0.995495495495496,NA
"799526",0.423276299724935,0.824324324324324,0.917127071823204,0.292682926829268
"1641403",0.861314338327643,0.945945945945946,0.939814814814815,0.833333333333333
"1615370",0.933979645875177,0.968468468468468,0.962085308056872,0.272727272727273
"1771782",0.664346305092057,1,1,NA
"1948338",0.862150971551789,0.981900452488688,0.995475113122172,1
"1035359",0.552497228915302,0.981981981981982,NA,0.990990990990991
"780697",0.925207209494109,0.954954954954955,0.944444444444444,0.333333333333333
"1061254",0.934789541324919,0.945945945945946,0.936936936936937,NA
"1938269",0.567447770372396,0.986486486486487,0.995495495495496,NA
"827636",0.452039593706369,0.954954954954955,0.952830188679245,0
"1629198",0.786173616475443,0.887387387387387,0.890909090909091,0.5
"605145",0.581550606500285,1,1,0
"1053575",0.865042765687991,0.968468468468468,0.967289719626168,0.25
"1947803",0.847628417707923,0.936936936936937,0.95,0.5
"706990",0.862678519441258,0.963963963963964,0.936073059360731,0.333333333333333
"1061169",0.958629149573248,0.972972972972973,0.972972972972973,NA
"282785",0.628444636273243,1,1,NA
"825849",0.884480969809522,1,1,NA
