"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.546483682824819,0.868131868131868,0,0.573712255772647
"223811",0.605983133197961,0.808988764044944,NA,0.959459459459459
"1948107",0.3982769969859,0.839080459770115,NA,0.72737955346651
"1962655",0.569009084382437,0.777777777777778,NA,0.983548766157462
"586116",0.207887514568217,0.707692307692308,1,0.656407035175879
"964155",0.233761716107836,0.75,0.5,0.78
"1942922",0.254878935942306,0.857142857142857,NA,1
"929647",0.00472733904796644,0.8,NA,1
"1338378",0.435226634230073,0.83695652173913,0,0.928150765606596
"633346",0.00362483008608971,0.285714285714286,NA,1
"1650389",0.181434206475907,0.72,0,0.825294117647059
"1641245",0.471160021523667,0.866666666666667,NA,1
"1663289",0,NA,NA,1
"618849",0.309146127357067,0.727272727272727,0.169491525423729,0.405727923627685
"1054084",0.363223448422696,0.696629213483146,NA,0.922444183313749
"811237",0.653373816105497,0.857142857142857,NA,1
"955492",0.448967027554727,0.855555555555556,NA,0.897179788484136
"948898",0.312683020919181,0.780821917808219,NA,0.985311398354877
"8383",0.370848739542948,0.822784810126582,NA,0.999412455934195
"737498",0.33721525042019,0.828125,NA,0.99882491186839
"1041019",0.571954641425807,0.835164835164835,NA,0.995887191539365
"1985204",0.274785679701518,0.735294117647059,NA,0.986486486486487
"948601",0.237757354464164,0.71875,NA,0.998237367802585
"1331037",0.234441377655106,0.78,0.166666666666667,0.630517023959647
"1669601",0.365752613927796,0.868131868131868,NA,1
"893041",0.125091631120526,0.75,NA,1
"847832",0.0206230220551764,0.72972972972973,NA,1
"1102195",0.102482621648461,0.806818181818182,NA,0.993537015276146
"592977",0.453028505538124,0.831460674157303,NA,1
"1471895",0.546561804854924,0.89010989010989,0.0666666666666667,0.719341061622941
"1958442",0.5381808788867,0.788888888888889,NA,0.994712103407756
"948001",0.34240444948179,0.8,NA,0.995887191539365
"964235",0.240196652229896,0.533333333333333,1,0.917987594762233
"1650226",0.265010454427357,0.842105263157895,NA,0.961809635722679
"8201",0.168849424503486,0.836734693877551,0,0.889476778365667
"1546130",0.478061330532134,0.829545454545455,NA,1
"1221713",0.380229981367761,0.833333333333333,NA,0.984136310223267
"943424",0.278514136185221,0.756410256410256,NA,0.811985898942421
"706726",0.260115606936416,0.650602409638554,NA,0.843713278495887
"809906",0.544496218776259,0.80952380952381,0.921875,0.77317880794702
"611375",0.430641915317012,0.791208791208791,NA,0.934195064629847
"1547003",0.345047258432812,0.841463414634146,NA,0.991774383078731
"1946494",0.608738927042898,0.826086956521739,NA,1
"1545927",0.237527491607825,0.847058823529412,NA,1
"618853",0.393914900290743,0.79746835443038,NA,0.999412455934195
"2008368",0.0454722371136292,0.777777777777778,NA,1
"943904",0.255133879979682,0.759493670886076,1,0.744642857142857
"1633630",0.441736592484495,0.824175824175824,NA,0.977673325499412
"1114910",0.21778813306939,0.773809523809524,NA,1
"1023683",0.13689591780201,0.777777777777778,NA,0.982961222091657
"793205",0.316999380484665,0.8,NA,0.850176263219741
