"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.87188694068598,0.945701357466063,0.783783783783784,0.152109911678116
"943893",0.866132510902203,0.959459459459459,0.790123456790123,0.24
"809838",0.875016660455601,0.945701357466063,1,0.118035190615836
"1054436",0.878801656073839,0.981900452488688,0.897777777777778,0.658536585365854
"817395",0.279313794221031,1,1,NA
"586036",0.901201964957992,0.960526315789474,0.939914163090129,NA
"706714",0.826204683893981,0.990909090909091,0.926380368098159,0.0803782505910166
"1220878",0.858171489618865,0.94170403587444,0.845410628019324,0.178947368421053
"955414",0.710010805605721,0.869955156950673,0.972222222222222,0.721749696233293
"1555181",0.0238429485732932,1,1,NA
"1739024",0.0130197035292102,1,1,NA
"1652570",0.935978970411182,0.972972972972973,0.881188118811881,0.0588235294117647
"1220941",0.853499704488409,0.951965065502183,0.93452380952381,0.0639386189258312
"1947988",0.887217251092942,0.939655172413793,0.8,0.0104602510460251
"807274",0.895321948683488,0.981981981981982,0.844262295081967,0.0468085106382979
"1475279",0.547797667613038,1,1,NA
"594559",0.7244779526935,0.980295566502463,0.971590909090909,0.856687898089172
"965207",0.897881825496694,0.918918918918919,0.470588235294118,0.0912518853695324
"942980",0.759007918758028,1,1,0
"715586",0.480344114826692,0.995495495495496,0.995475113122172,0
"799526",0.39456721484912,0.899122807017544,0.850467289719626,0.220362622036262
"1641403",0.861045634614766,0.950892857142857,0.340909090909091,0.0889733840304183
"1615370",0.93341342603146,0.964125560538117,0.922279792746114,0.112676056338028
"1771782",0.625606820793116,1,1,NA
"1948338",0.855722243461644,0.960352422907489,0.986486486486487,0.833333333333333
"1035359",0.4673095520191,1,NA,0.991683991683992
"780697",0.935139230218293,0.963963963963964,0.909090909090909,0.0823970037453183
"1061254",0.961393916429442,0.959459459459459,1,0.0698438783894823
"1938269",0.501279404736019,0.995495495495496,1,0.0288461538461538
"827636",0.394392781496181,0.926086956521739,0.982758620689655,0.0441458733205374
"1629198",0.811629411962632,0.883408071748879,0.640151515151515,0.181818181818182
"605145",0.517432374256328,1,1,0
"1053575",0.850851651397306,0.977272727272727,1,0.0488006617038875
"1947803",0.857466131160546,0.926406926406926,0.871428571428571,0.0672690763052209
"706990",0.859633083367448,0.97737556561086,0.968253968253968,0.057
"1061169",0.96383860847056,0.972972972972973,0.83399209486166,0
"282785",0.62625574911796,1,1,NA
"825849",0.881579550399033,1,1,0
