"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.455944204866102,0.986425339366516,NA,0.333333333333333
"223811",0.654605173121664,0.972972972972973,NA,0.779279279279279
"1948107",0.261195567091006,0.972222222222222,NA,0.351351351351351
"1962655",0.543562930160593,0.986486486486487,NA,0.959459459459459
"586116",0.141397615525194,0.985185185185185,NA,0.518018018018018
"964155",0.214295758143895,0.946428571428571,NA,0.576576576576577
"1942922",0.239072207648764,0.977477477477477,NA,0.981981981981982
"929647",0,NA,NA,0.972972972972973
"1338378",0.405310356954458,0.990990990990991,NA,0.77027027027027
"633346",0,NA,NA,0.968468468468468
"1650389",0.118171304170352,0.918032786885246,NA,0.752252252252252
"1641245",0.447015970860185,0.972972972972973,NA,0.995495495495496
"1663289",0,NA,NA,0.81981981981982
"618849",0.266036310739363,0.95609756097561,NA,0.0990990990990991
"1054084",0.367350251609761,0.977477477477477,NA,0.792792792792793
"811237",0.638941698352345,0.959459459459459,NA,0.900900900900901
"955492",0.42087585583258,1,NA,0.684684684684685
"948898",0.220682830282039,0.985915492957746,NA,0.968468468468468
"8383",0.267971705872676,0.951923076923077,NA,0.927927927927928
"737498",0.212151077282307,0.96969696969697,NA,1
"1041019",0.585709016177478,0.968468468468468,NA,0.891891891891892
"1985204",0.247401163957455,0.979695431472081,NA,0.833333333333333
"948601",0.211777387747205,0.965346534653465,NA,0.959459459459459
"1331037",0.143085021534535,0.93984962406015,NA,0.5
"1669601",0.158628025841268,0.990697674418605,NA,0.972972972972973
"893041",0.178681162845663,0.923423423423423,NA,1
"847832",0,NA,NA,0.941441441441441
"1102195",0,NA,NA,0.936936936936937
"592977",0.392680198178041,0.981566820276498,NA,0.986486486486487
"1471895",0.496988082340195,0.986486486486487,NA,0.495495495495495
"1958442",0.568410996709479,0.968468468468468,NA,0.918918918918919
"948001",0.28673714357916,0.959090909090909,NA,1
"964235",0.536911713523338,0.95,1,0.752380952380952
"1650226",0.209583044702206,0.972477064220184,NA,0.963963963963964
"8201",0.0765226197446081,0.944827586206897,NA,0.630630630630631
"1546130",0.383092649683596,0.981981981981982,NA,0.986486486486487
"1221713",0.307455762475976,0.963963963963964,NA,1
"943424",0.13257688862347,0.96969696969697,NA,0.626126126126126
"706726",0.169514065107948,0.973404255319149,NA,0.608108108108108
"809906",0.464890038809832,0.97972972972973,1,0.334841628959276
"611375",0.408423705411601,0.959459459459459,NA,0.522522522522523
"1547003",0.295670711708757,0.977477477477477,NA,0.896396396396396
"1946494",0.629585611282783,0.981981981981982,NA,0.905405405405405
"1545927",0.147837830388887,0.986175115207373,NA,0.932432432432432
"618853",0.358801170003815,0.972972972972973,NA,1
"2008368",0,NA,NA,0.932432432432432
"943904",0.152489670741577,0.938356164383562,NA,0.522522522522523
"1633630",0.473322799297075,0.959459459459459,NA,0.653153153153153
"1114910",0.160604839270079,0.95045045045045,NA,0.963963963963964
"1023683",0.126750700280112,0.90990990990991,NA,0.846846846846847
"793205",0.22279097436465,0.975,NA,0.599099099099099
"1221771",0.318741835506263,0.990610328638498,NA,0.0585585585585586
"1054467",0.444461919553336,0.990291262135922,NA,0.274774774774775
"715945",0.627028751445548,0.981981981981982,NA,0.972972972972973
"1054036",0.232032279972834,0.962962962962963,NA,0.630630630630631
"612046",0.204119793708719,0.981981981981982,NA,0.671171171171171
"1102397",0.464533090651701,0.963963963963964,NA,0.662162162162162
"358485",0.261529135185486,0.943396226415094,NA,0.801801801801802
"810877",0.570797907128842,0.972972972972973,NA,0.414414414414414
"1126",0.322654649733716,0.950226244343891,NA,0.842342342342342
"715737",0.410215798851713,0.945945945945946,NA,0.918918918918919
"1099406",0,NA,NA,0.783783783783784
"1220694",0.358363404797283,0.963963963963964,NA,1
"943893",0.284277218918468,0.954954954954955,NA,0.90990990990991
"809838",0.30662694258797,0.972602739726027,NA,0.981981981981982
"1054436",0.342119775008272,0.967136150234742,NA,0.90990990990991
"817395",0,NA,NA,1
"586036",0.340410607818275,0.981981981981982,NA,0.968468468468468
"706714",0.17954340255385,0.963350785340314,NA,0.63963963963964
"1220878",0.254277375897315,0.940639269406393,NA,0.936936936936937
"955414",0.21899673020177,0.95,NA,0.977477477477477
"1555181",0.345955635222944,0.963636363636364,NA,0.734234234234234
"1739024",0,NA,NA,0.954954954954955
"1652570",0.616921503248004,0.972972972972973,NA,0.963963963963964
"1220941",0.239789340867323,0.972222222222222,NA,0.495495495495495
"1947988",0.434441303214119,0.981981981981982,NA,0.932432432432432
"807274",0.342530085118873,0.95475113122172,NA,0.810810810810811
"1475279",0,NA,NA,0.882882882882883
"594559",0.218019446376858,0.968944099378882,NA,0.432432432432432
"965207",0.571991563055062,0.981981981981982,NA,1
"942980",0.370569730863335,0.977477477477477,NA,0.702702702702703
"715586",0.53085445052846,0.977272727272727,NA,0.0315315315315315
"799526",0.0450882160749292,1,1,0.609090909090909
"1641403",0.33844022717828,0.972350230414747,NA,0.963963963963964
"1615370",0.617523899818282,0.968468468468468,NA,0.842342342342342
"1771782",0.320885522866298,0.986486486486487,NA,0.995495495495496
"1948338",0.257916269685591,0.97196261682243,NA,0.454954954954955
"1035359",0,NA,NA,1
"780697",0.628390449894429,0.972972972972973,NA,1
"1061254",0.83335574259822,0.981981981981982,NA,1
"1938269",0,NA,NA,0.968468468468468
"827636",0.00893974611121044,1,NA,0.369369369369369
"1629198",0.0377580475258903,0.972789115646258,NA,0.887387387387387
"605145",0,NA,NA,0.869369369369369
"1053575",0.239780018331806,0.976303317535545,NA,0.873873873873874
"1947803",0.232265687639786,0.945205479452055,NA,0.72972972972973
"706990",0.217105263157895,0.980952380952381,NA,0.936936936936937
"1061169",0.808256288970114,0.963963963963964,NA,1
"282785",0.0246310233603753,1,NA,0.981981981981982
"825849",0.685313126810787,1,NA,0.463963963963964
