"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.811442164530317,0.966867469879518,0.979166666666667,0.0169491525423729
"1035359",0.57165129055665,0.990963855421687,NA,0.996987951807229
"780697",0.912074239203691,0.996987951807229,NA,0.0843373493975904
"1061254",0.955074538127849,0.993975903614458,NA,1
"1938269",0.579481656721161,0.97289156626506,0.990740740740741,0.00892857142857143
"827636",0.316180867937284,0.975384615384615,NA,0.0481927710843374
"1629198",0.722084851639771,0.951807228915663,NA,0.0632530120481928
"605145",0.593578504244411,0.933734939759036,0.924050632911392,0.0158102766798419
"1053575",0.827525576825285,0.981927710843373,0.952380952380952,0.0514469453376206
"1947803",0.764548707416739,0.978915662650602,NA,0.0421686746987952
"706990",0.772113994045087,0.978915662650602,0.666666666666667,0.119631901840491
"1061169",0.937895764563671,0.993975903614458,0.9375,0.0759493670886076
"282785",0.974576487722615,0.993975903614458,1,NA
"825849",0.880728074229443,0.987951807228916,1,0.037037037037037
