"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.758585649498504,0.992753623188406,0.992156862745098,0.571428571428571
"223811",0.934089371039518,1,1,NA
"1948107",0.851055151351379,0.963768115942029,0.985239852398524,0.4
"1962655",0.918663544557111,0.949275362318841,0.933579335793358,0.4
"586116",0.634588588697273,0.966666666666667,0.980487804878049,0.47887323943662
"964155",0.523516025524724,1,0.992337164750958,0
"1942922",0.549623468584916,0.956521739130435,NA,0.485507246376812
"929647",0.709452624480162,1,1,NA
"1338378",0.857001946237186,0.985507246376812,0.985507246376812,NA
"633346",0.77045529227062,0.996376811594203,1,NA
"1650389",0.635062749880366,0.947154471544715,0.929203539823009,0.64
"1641245",0.891560574948665,0.981884057971015,0.974545454545454,0
"1663289",0.103623273928951,0.579710144927536,0.782608695652174,NA
"618849",0.559497813721724,0.996376811594203,0.996168582375479,0.6
"1054084",0.885519378902748,0.970909090909091,0.970695970695971,0.333333333333333
"811237",0.946191517540888,0.981884057971015,0.909433962264151,0.545454545454545
"955492",0.771682662675002,0.989130434782609,0.970909090909091,0
"948898",0.891265126065368,0.985507246376812,0.967153284671533,0.5
"8383",0.877825987668417,0.967391304347826,0.904580152671756,0.428571428571429
"737498",0.830363763003573,0.920289855072464,0.907335907335907,0
"1041019",0.924512133169813,0.956521739130435,0.859778597785978,0.2
"1985204",0.820571294915651,0.945255474452555,0.937728937728938,0
"948601",0.855519620635557,0.952727272727273,0.9296875,0.45
"1331037",0.782560355781449,1,1,NA
"1669601",0.732184084201367,0.927272727272727,0.925,0.392857142857143
"893041",0.863233252976843,0.992753623188406,0.985507246376812,NA
"847832",0.727207530255491,1,1,NA
"1102195",0.550629365405446,1,1,NA
"592977",0.878598702951694,0.941605839416058,0.852380952380952,0.257575757575758
"1471895",0.813350619259096,0.989130434782609,0.988593155893536,0.230769230769231
"1958442",0.930277581830259,0.963768115942029,0.863636363636364,0.666666666666667
"948001",0.864627749317464,0.960144927536232,0.930909090909091,0
"964235",0.066221371168373,1,1,NA
"1650226",0.802520119115005,0.992727272727273,0.992727272727273,1
"8201",0.782279744369859,0.992727272727273,0.985454545454545,1
"1546130",0.914294380829605,0.989051094890511,0.463414634146341,0.607142857142857
"1221713",0.887436441526204,0.956521739130435,0.944444444444444,0.166666666666667
"943424",0.69378056445555,0.928,0.893939393939394,0.551282051282051
"706726",0.770368175420401,0.907749077490775,0.900473933649289,0.446153846153846
"809906",0.324695526805023,0.971014492753623,0.975845410628019,0.898550724637681
"611375",0.893957590911776,0.989010989010989,0.989010989010989,0.666666666666667
"1547003",0.871926426898391,0.970909090909091,0.937956204379562,0.5
"1946494",0.938868219285083,0.971014492753623,0.903345724907063,0.285714285714286
"1545927",0.590291858678956,0.898550724637681,NA,0.521739130434783
"618853",0.895130504950188,0.981818181818182,0.948616600790514,1
"2008368",0.690058851598537,0.942028985507246,0.942028985507246,NA
"943904",0.741655007504261,0.904059040590406,0.921182266009852,0.493150684931507
"1633630",0.879141628169701,1,1,NA
"1114910",0.608949177510435,0.91304347826087,NA,0.594202898550725
"1023683",0.693601379933467,1,1,NA
"793205",0.81725624102105,0.97265625,0.955752212389381,0.7
"1221771",0.527315698112826,0.945652173913043,0.987124463519313,0.302325581395349
"1054467",0.837498893446251,1,1,NA
"715945",0.924395754030885,0.974358974358974,0.968992248062015,0.555555555555556
"1054036",0.860513177982534,0.978260869565217,0.950943396226415,0.0909090909090909
"612046",0.797230794895321,0.978260869565217,0.989130434782609,NA
"1102397",0.763124919774329,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.854615733212486,0.949275362318841,0.959839357429719,0.777777777777778
"810877",0.792216522200601,0.957364341085271,0.950892857142857,0.980769230769231
"1126",0.880322034413879,0.96,0.923076923076923,0.333333333333333
"715737",0.888547780285929,0.945652173913043,0.884758364312268,0.714285714285714
"1099406",0.570338670641599,1,1,NA
"1220694",0.867867463205019,0.930909090909091,0.865168539325843,0.444444444444444
"943893",0.874389757131014,0.963768115942029,0.93040293040293,0.333333333333333
"809838",0.856317177043196,0.91970802919708,0.878151260504202,0.210526315789474
"1054436",0.88923837111969,0.985507246376812,0.952029520295203,0.8
"817395",0.304903172641121,1,1,NA
"586036",0.909153012326579,0.985507246376812,0.967391304347826,NA
"706714",0.844930639416295,0.992673992673993,0.977272727272727,0.333333333333333
"1220878",0.858947111522387,0.934782608695652,0.91970802919708,0.5
"955414",0.555269006687424,0.695652173913043,0.941666666666667,0.846153846153846
"1555181",0.015036267052574,1,1,NA
"1739024",0.000542773572957814,1,1,NA
"1652570",0.922738401462795,0.956521739130435,0.870722433460076,0.615384615384615
"1220941",0.848399556231253,0.963636363636364,0.973782771535581,0.666666666666667
"1947988",0.894522307219834,0.985507246376812,0.963768115942029,NA
"807274",0.901578458681523,0.97463768115942,0.912087912087912,0
"1475279",0.559862508346926,0.996376811594203,1,NA
"594559",0.747999091336528,0.984189723320158,0.982832618025751,1
"965207",0.941250161994039,0.97463768115942,0.876811594202899,NA
"942980",0.782031353831397,1,1,NA
"715586",0.494963178748587,0.996376811594203,0.988970588235294,0.75
"799526",0.438970944207102,0.884057971014493,0.936893203883495,0.242857142857143
"1641403",0.857776621946182,0.949090909090909,0.9182156133829,0.571428571428571
"1615370",0.942058490208044,0.978260869565217,0.910780669144981,0.714285714285714
"1771782",0.654657543230658,0.996376811594203,0.996376811594203,NA
