"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.632171465685213,0.887905604719764,0.318181818181818,0.35917188252287
"223811",0.731060145666015,0.885964912280702,NA,0.792863762743281
"1948107",0.498892446387634,0.814925373134328,NA,0.468952734012975
"1962655",0.723240167968574,0.892537313432836,NA,0.968952734012975
"586116",0.415336207901177,0.818493150684932,0.444444444444444,0.489599188229325
"964155",0.34009109582924,0.853658536585366,0,0.502793296089385
"1942922",0.374911564112481,0.903614457831325,NA,0.985171455050973
"929647",0.0442022634607324,0.728813559322034,NA,0.894346617238184
"1338378",0.561917923451301,0.88150289017341,0.428571428571429,0.868929750117869
"633346",0.00286714372752577,0.5625,NA,0.940222428174235
"1650389",0.327806748291247,0.855218855218855,NA,0.686746987951807
"1641245",0.577204681284471,0.882716049382716,NA,0.993975903614458
"1663289",0,0,0,0.778448676265676
"618849",0.455241866069892,0.866013071895425,0.697115384615385,0.555774925962488
"1054084",0.559783777717508,0.866666666666667,NA,0.809545875810936
"811237",0.752562331903758,0.886567164179105,NA,0.949953660797034
"955492",0.552467855661551,0.895522388059702,0,0.686511627906977
"948898",0.449609478172282,0.858520900321543,NA,0.966172381835032
"8383",0.472949339143897,0.868852459016393,NA,0.923076923076923
"737498",0.656109949208246,0.929530201342282,NA,1
"1041019",0.740297858462876,0.907738095238095,NA,0.927710843373494
"1985204",0.686996066177496,0.863057324840764,NA,0.878591288229842
"948601",0.455921841969948,0.885906040268456,NA,0.963855421686747
"1331037",0.415081286751989,0.91219512195122,1,0.466187050359712
"1669601",0.312493251268761,0.925925925925926,NA,0.96663577386469
"893041",0.353895362120174,0.888535031847134,NA,0.998146431881372
"847832",0.0901612977344791,0.878504672897196,NA,0.912882298424467
"1102195",0.155430019534343,0.889632107023411,NA,0.84708063021316
"592977",0.575509430214606,0.876506024096386,NA,0.953197405004634
"1471895",0.65030549481987,0.886627906976744,0.694444444444444,0.697048161574314
"1958442",0.708362003404194,0.851744186046512,NA,0.955050973123262
"948001",0.503966293767253,0.894409937888199,NA,1
"964235",0.506938273292775,0.723076923076923,1,0.922991689750693
"1650226",0.420518218122156,0.879365079365079,NA,0.962465245597776
"8201",0.332141899740863,0.850746268656716,0.625,0.784425451092118
"1546130",0.574724505215052,0.739010989010989,NA,0.965708989805375
"1221713",0.517723269524711,0.89375,NA,0.998609823911029
"943424",0.444088748324639,0.830670926517572,1,0.565703634669152
"706726",0.459033854573168,0.848214285714286,NA,0.66404077849861
"809906",0.65482580970566,0.898089171974522,0.990521327014218,0.636729222520107
"611375",0.586565648247276,0.911854103343465,NA,0.623262279888786
"1547003",0.467725327564545,0.915360501567398,NA,0.948100092678406
"1946494",0.74488974730404,0.899109792284866,NA,0.929564411492122
"1545927",0.324780072763672,0.826347305389222,NA,0.94902687673772
"618853",0.546740163467021,0.868501529051988,NA,0.994902687673772
"2008368",0.0591303511765978,0.752066115702479,NA,0.926320667284523
"943904",0.484792995908558,0.863192182410424,NA,0.569508804448563
"1633630",0.622713738834539,0.858789625360231,NA,0.70064874884152
"1114910",0.34774411282264,0.833855799373041,NA,0.950880444856348
"1023683",0.345573763804901,0.86,NA,0.818350324374421
"793205",0.516124005337333,0.901694915254237,NA,0.643188137164041
"1221771",0.526812543718781,0.852140077821012,0.951690821256039,0.767412935323383
"1054467",0.679860386456047,0.839762611275964,1,0.226566179934056
"715945",0.739936206164328,0.868421052631579,NA,0.977293790546803
"1054036",0.492024326034911,0.833819241982507,NA,0.67516218721038
"612046",0.406809289935903,0.87037037037037,1,0.713677236157123
"1102397",0.627907799327949,0.884180790960452,0.4,0.719846227775108
"358485",0.463807587940202,0.864864864864865,NA,0.865616311399444
"810877",0.685389471382894,0.828169014084507,NA,0.449953660797034
"1126",0.539825826388239,0.881789137380192,NA,0.83920296570899
"715737",0.578510416762649,0.830903790087464,NA,0.943466172381835
"1099406",0.0483680334575871,0.844444444444444,0,0.79098931723177
"1220694",0.545361683825704,0.909375,NA,0.973123262279889
"943893",0.500756399929272,0.843558282208589,NA,0.92354031510658
"809838",0.515141761465528,0.882352941176471,NA,0.955514365152919
"1054436",0.544726609380251,0.841614906832298,NA,0.947636700648749
"817395",0,0,NA,0.993975903614458
"586036",0.453040418202583,0.847058823529412,NA,0.989341983317887
"706714",0.458441608812008,0.876221498371335,NA,0.705282669138091
"1220878",0.494218824653607,0.875796178343949,NA,0.947636700648749
"955414",0.0812016316571995,0.657051282051282,NA,0.965708989805375
"1555181",0.575105890061545,0.894736842105263,0.988888888888889,0.935131663455363
"1739024",0,0,NA,0.975903614457831
"1652570",0.750061057792331,0.898809523809524,NA,0.971733086190917
"1220941",0.495862134267588,0.876923076923077,NA,0.628822984244671
"1947988",0.579731729793631,0.917933130699088,NA,0.948100092678406
"807274",0.565926316750713,0.873493975903614,NA,0.865152919369787
"1475279",0.0253217168891376,0.758064516129032,0,0.843764487714418
