"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.541443271577933,0.636363636363636,0.433734939759036,0.384937238493724
"706726",0.651696675934273,0.858333333333333,0.952380952380952,0.405691056910569
"809906",0.626431774326593,0.526881720430108,0.583333333333333,0.675
"611375",0.903880435444342,0.779411764705882,0.712121212121212,0
"1547003",0.813323503384454,0.896551724137931,0.142857142857143,0.188528678304239
"1946494",0.863519177103814,0.990909090909091,NA,0.192137592137592
"1545927",0.427314650509545,0.963636363636364,NA,0.971990171990172
"618853",0.818399335186176,0.927272727272727,NA,0.194594594594595
"2008368",0.240358655114588,0.936363636363636,0.518518518518518,0.143604651162791
"943904",0.557338713339764,0.842105263157895,0.319148936170213,0.401869158878505
"1633630",0.88007443921965,0.972727272727273,0.988888888888889,0
"1114910",0.549700572662566,1,NA,0.968058968058968
"1023683",0.829039778697939,0.990909090909091,1,NA
"793205",0.785095391540459,0.859504132231405,0.3125,0.220144752714113
"1221771",0.652090545470326,0.931623931623932,0.78125,0.63751987281399
"1054467",0.814160530737085,0.753623188405797,1,0
"715945",0.908677165592959,0.945454545454545,0.641975308641975,0.0934579439252336
"1054036",0.8527620134513,0.954545454545455,0.882352941176471,0.201602136181575
"612046",0.775454109881743,0.889830508474576,1,0.0210249671484888
"1102397",0.749570731398287,0.912280701754386,0.699186991869919,0.250639386189258
"358485",0.768309317485566,0.892857142857143,0.642857142857143,0.201607012417823
"810877",0.822055531642529,0.929824561403509,0.627450980392157,0.275539568345324
"1126",0.762925634251833,0.963636363636364,0.294117647058824,0.182485875706215
"715737",0.793676068151028,0.841269841269841,NA,0.268796068796069
"1099406",0.71946680185097,0.972727272727273,1,NA
"1220694",0.832326746449576,0.9375,NA,0.15970515970516
"943893",0.79384448292672,0.892857142857143,0.129411764705882,0.148795180722892
"809838",0.833461816237034,0.889830508474576,NA,0.31007371007371
"1054436",0.781506238785715,0.875,0.944444444444444,0.134355828220859
"817395",0.537562609788147,1,1,NA
"586036",0.879232550753574,0.873949579831933,0.689655172413793,0.00797546012269939
"706714",0.721785032697348,0.8,0.241379310344828,0.0836277974087161
"1220878",0.835337078643666,0.919642857142857,0.914285714285714,0.12
"955414",0.63087899675526,1,NA,1
"1555181",0.896215130997925,0.990909090909091,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.934441703988678,0.981818181818182,NA,0.137592137592138
"1220941",0.752324377505709,0.963636363636364,0.967741935483871,0.0965092402464066
"1947988",0.850665063412111,0.911504424778761,0.75,0.0846313603322949
"807274",0.801808559198178,0.863247863247863,0.247863247863248,0.0959302325581395
"1475279",0.602270670345071,0.963636363636364,1,NA
"594559",0.739424946326206,0.757575757575758,0.56390977443609,0.480373831775701
"965207",0.907144694608892,0.972727272727273,NA,0.314987714987715
"942980",0.726969001235482,0.769230769230769,0.990909090909091,NA
"715586",0.83003658448009,0.945945945945946,0.987951807228916,0.128630705394191
"799526",0.314691910030575,0.87719298245614,0.75,0.368224299065421
"1641403",0.807195013523494,0.945945945945946,1,0.129876796714579
"1615370",0.832765278784377,0.9375,NA,0.142506142506143
"1771782",0.747185038835337,0.9375,0.625730994152047,0
"1948338",0.826835001361509,0.921052631578947,0.708661417322835,0.106007067137809
"1035359",0.616586629098455,0.945454545454545,NA,1
"780697",0.862026921788639,0.911504424778761,1,0.125758411472697
"1061254",0.956634054326846,0.972727272727273,NA,0.155282555282555
"1938269",0.470974214578955,0.9375,0.8,0.046875
"827636",0.127795707783556,0.976190476190476,1,0.168057210965435
"1629198",0.626492313662323,0.963636363636364,NA,0.277641277641278
"605145",0.378170094281032,0.963636363636364,0.981132075471698,0.106962663975782
"1053575",0.764226099275913,0.894736842105263,0.463768115942029,0.152886115444618
"1947803",0.713388242750379,0.888888888888889,0.823529411764706,0.0878338278931751
"706990",0.770799174425046,0.963636363636364,1,0.193660227835562
"1061169",0.951089393748177,0.963636363636364,NA,0.0953316953316953
"282785",0.977677655679841,1,1,NA
"825849",0.79983925488748,0.981818181818182,1,0.058321479374111
