"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.53468149076545,0.955882352941177,1,0.301907968574635
"223811",0.672099162171468,0.974452554744526,NA,0.794314381270903
"1948107",0.456925017519271,0.951612903225806,NA,0.381270903010033
"1962655",0.62099139485198,0.945255474452555,NA,0.729096989966555
"586116",0.290620347394541,0.917098445595855,1,0.540983606557377
"964155",0.275824326173211,0.943661971830986,NA,0.473801560758082
"1942922",0.2794651140827,0.970909090909091,NA,0.987179487179487
"929647",0.000700239248409873,0.5,NA,0.950947603121516
"1338378",0.471736072782951,0.970909090909091,NA,0.763099219620959
"633346",0,NA,NA,0.953177257525084
"1650389",0.194073142532606,0.921052631578947,NA,0.675027870680045
"1641245",0.536701187168477,0.963369963369963,NA,0.91304347826087
"1663289",0,NA,NA,0.779821627647715
"618849",0.398461340597926,0.929752066115702,0.851851851851852,0.187362233651727
"1054084",0.462784213975497,0.946768060836502,NA,0.557971014492754
"811237",0.701152060220603,0.960144927536232,NA,0.931995540691193
"955492",0.438008987448563,0.981884057971015,NA,0.676142697881828
"948898",0.327626810081339,0.963855421686747,NA,0.818840579710145
"8383",0.431923840802423,0.952191235059761,NA,0.912486064659978
"737498",0.379315731916888,0.939130434782609,NA,0.902452619843924
"1041019",0.647037409794642,0.940959409594096,NA,0.898550724637681
"1985204",0.443157474515184,0.920353982300885,NA,0.828874024526198
"948601",0.302260873483457,0.949579831932773,NA,0.730211817168339
"1331037",0.244282554756677,0.925925925925926,0.833333333333333,0.486916951080774
"1669601",0.198046392757359,0.974683544303797,NA,0.973801560758083
"893041",0.147504879839293,0.949308755760369,NA,0.999442586399108
"847832",0,NA,NA,0.897993311036789
"1102195",0.00724153537791763,1,NA,0.910813823857302
"592977",0.491867524707948,0.969811320754717,NA,0.948160535117057
"1471895",0.593830931075747,0.97463768115942,1,0.561899378179763
"1958442",0.656134048891709,0.934782608695652,NA,0.959308807134894
"948001",0.35158891142664,0.973180076628352,NA,0.897993311036789
"964235",0.561012223890199,0.931034482758621,1,0.926470588235294
"1650226",0.276660389504906,0.9609375,NA,0.745261984392419
"8201",0.202998594834995,0.966216216216216,0.714285714285714,0.66001140901312
"1546130",0.505186168765442,0.955390334572491,NA,0.987179487179487
"1221713",0.447292685275332,0.97752808988764,NA,0.831103678929766
"943424",0.296946210254571,0.929245283018868,NA,0.658862876254181
"706726",0.313744509415973,0.963114754098361,NA,0.668338907469342
"809906",0.566127153700952,0.975,0.936507936507937,0.77317880794702
"611375",0.458670510762376,0.940520446096654,NA,0.567447045707915
"1547003",0.349505385056889,0.9765625,NA,0.72742474916388
"1946494",0.698960718689449,0.952898550724638,NA,0.914158305462653
"1545927",0.233476087710078,0.930769230769231,NA,0.948717948717949
"618853",0.490273176435523,0.953307392996109,NA,0.894648829431438
"2008368",0.00133314817386474,1,NA,0.927536231884058
"943904",0.288151307250139,0.929411764705882,NA,0.51505016722408
"1633630",0.47520541552711,0.963768115942029,NA,0.659977703455964
"1114910",0.269398219255598,0.920353982300885,NA,0.949275362318841
"1023683",0.103052629109083,0.873563218390805,NA,0.83835005574136
