"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.558798688749875,0.836666666666667,0.954545454545455,0.329397141081417
"223811",0.697235757752678,0.862068965517241,NA,0.794314381270903
"1948107",0.497907287165449,0.781758957654723,0.545454545454545,0.383680555555556
"1962655",0.652200894947142,0.803986710963455,NA,0.948717948717949
"586116",0.391064066200766,0.695970695970696,0.60655737704918,0.636116768499661
"964155",0.314306304515295,0.786259541984733,0.666666666666667,0.526942711287578
"1942922",0.339720471488322,0.814035087719298,NA,0.987179487179487
"929647",0.0754789640897275,0.584905660377358,NA,0.950947603121516
"1338378",0.529102333057328,0.889285714285714,0.533333333333333,0.830742659758204
"633346",0.0190210950462195,0.594202898550725,0,0.953098827470687
"1650389",0.313549894315274,0.743859649122807,0.25,0.727374929735807
"1641245",0.58056286558108,0.836805555555556,NA,0.999442586399108
"1663289",0.000503841793676786,0.0526315789473684,0.111111111111111,0.779527559055118
"618849",0.461217040487969,0.821167883211679,0.905109489051095,0.262569832402235
"1054084",0.545223837403442,0.846153846153846,1,0.758001122964627
"811237",0.723716275960232,0.88339222614841,NA,0.931995540691193
"955492",0.54052325891192,0.875862068965517,0.111111111111111,0.673618940248027
"948898",0.421892393320965,0.850622406639004,NA,0.960423634336678
"8383",0.428741726365505,0.811111111111111,NA,0.912486064659978
"737498",0.508691867366588,0.87109375,NA,1
"1041019",0.69246320732158,0.885714285714286,NA,0.898550724637681
"1985204",0.48130236359921,0.756272401433692,0,0.828011204481793
"948601",0.365240405822673,0.87280701754386,NA,0.955964325529543
"1331037",0.327617328519856,0.790697674418605,0.526315789473684,0.491935483870968
"1669601",0.317842430484037,0.910394265232975,NA,0.973801560758083
"893041",0.24217305812954,0.81304347826087,NA,0.999442586399108
"847832",0.0878900538869627,0.815384615384615,NA,0.915830546265329
"1102195",0.137006905038627,0.872950819672131,NA,0.910813823857302
"592977",0.563556338028169,0.869718309859155,NA,0.948160535117057
"1471895",0.572955612488814,0.797979797979798,0.704545454545455,0.686046511627907
"1958442",0.678144833197722,0.833898305084746,NA,0.959308807134894
"948001",0.453207211165975,0.861818181818182,NA,1
"964235",0.474578781707091,0.405660377358491,1,0.889112903225806
"1650226",0.377735408081678,0.842293906810036,NA,0.965440356744705
"8201",0.264752961263472,0.876777251184834,0.461538461538462,0.738603577611079
"1546130",0.509021060574878,0.697452229299363,NA,0.987179487179487
"1221713",0.53349867832784,0.915129151291513,NA,1
