"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.74825946357238,0.992700729927007,0.992156862745098,0.571428571428571
"223811",0.934852505072577,1,1,NA
"1948107",0.852375049939049,0.967391304347826,0.985239852398524,0.4
"1962655",0.939039126630276,0.97463768115942,0.856088560885609,0.4
"586116",0.633155913913012,0.977777777777778,0.980487804878049,0.549295774647887
"964155",0.54191594730146,1,0.992337164750958,0
"1942922",0.558737749013222,0.963768115942029,NA,0.485507246376812
"929647",0.709896726990191,1,1,NA
"1338378",0.854257782351428,0.985507246376812,0.981884057971015,NA
"633346",0.773984139669269,0.996376811594203,1,NA
"1650389",0.678169978016508,0.952029520295203,0.915929203539823,0.66
"1641245",0.890873221887654,0.981884057971015,0.930909090909091,0
"1663289",0.111353016142736,0.572463768115942,0.782608695652174,NA
"618849",0.560396123767426,0.996376811594203,0.992337164750958,0.933333333333333
"1054084",0.891702400065031,0.989090909090909,0.937728937728938,0.666666666666667
"811237",0.960110041265475,0.996376811594203,0.909433962264151,0.545454545454545
"955492",0.769196488257052,0.989130434782609,0.970909090909091,0
"948898",0.890162329716943,0.985507246376812,0.901459854014598,0.5
"8383",0.875016537588667,0.971014492753623,0.904580152671756,0.428571428571429
"737498",0.82314805336609,0.920289855072464,0.872586872586873,0
"1041019",0.961805808851882,0.996376811594203,0.859778597785978,0.2
"1985204",0.85246477841891,0.981884057971015,0.937728937728938,0
"948601",0.852340789634519,0.956363636363636,0.91796875,0.5
"1331037",0.777100478851823,1,1,NA
"1669601",0.729119638826185,0.942028985507246,0.925,0.392857142857143
"893041",0.865354631835966,0.992753623188406,0.985507246376812,NA
"847832",0.734175684662354,1,1,NA
"1102195",0.548288485488923,1,1,NA
"592977",0.877431393627163,0.945454545454545,0.852380952380952,0.257575757575758
"1471895",0.818549330125956,0.989130434782609,0.980988593155893,0.230769230769231
"1958442",0.946390785427633,0.981884057971015,0.863636363636364,0.666666666666667
"948001",0.870034947372762,0.97463768115942,0.898181818181818,0
"964235",0.0902628078704765,0.99375,1,NA
"1650226",0.799106039180009,0.992753623188406,0.992727272727273,1
"8201",0.784183440818188,0.992727272727273,0.978181818181818,1
"1546130",0.898540972073533,0.985347985347985,0.463414634146341,0.607142857142857
"1221713",0.894846528944014,0.960144927536232,0.885185185185185,0.333333333333333
"943424",0.775278110913527,0.930909090909091,0.873737373737374,0.641025641025641
"706726",0.795707440700115,0.920289855072464,0.900473933649289,0.446153846153846
"809906",0.315588967338853,0.978260869565217,0.975845410628019,0.927536231884058
"611375",0.889200201256869,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.866873695464033,0.967391304347826,0.901459854014598,0.5
"1946494",0.963920694289614,1,0.903345724907063,0.285714285714286
"1545927",0.61738045395015,0.952898550724638,NA,0.521739130434783
"618853",0.905190050043539,0.981884057971015,0.901185770750988,1
"2008368",0.683765423540829,0.942028985507246,0.942028985507246,NA
"943904",0.760715601588406,0.908424908424908,0.921182266009852,0.493150684931507
"1633630",0.879600668409101,1,1,NA
"1114910",0.612645326345977,0.931159420289855,NA,0.655797101449275
"1023683",0.692546970262536,1,1,NA
"793205",0.82927187778886,0.969348659003831,0.955752212389381,0.7
"1221771",0.534115593089588,0.949275362318841,0.987124463519313,0.302325581395349
