"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.449706304659966,0.985436893203884,NA,0.252945252945253
"715945",0.63209418006964,0.977477477477477,NA,0.672210672210672
"1054036",0.238432768894528,0.963133640552995,NA,0.588357588357588
"612046",0.213477819166949,0.981900452488688,NA,0.706167706167706
"1102397",0.474477997117673,0.968468468468468,NA,0.649341649341649
"358485",0.270015050019181,0.953271028037383,NA,0.803880803880804
"810877",0.575174341283611,0.97737556561086,NA,0.427581427581428
"1126",0.332986015903482,0.963302752293578,NA,0.846846846846847
"715737",0.422013594052104,0.954545454545455,NA,0.908523908523909
"1099406",0,NA,NA,0.781011781011781
"1220694",0.366468685368829,0.968325791855204,NA,1
"943893",0.290587509616251,0.959090909090909,NA,0.791406791406791
"809838",0.312819521559165,0.972727272727273,NA,0.835065835065835
"1054436",0.350064491341694,0.976525821596244,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.349826954739424,0.981900452488688,NA,0.973665973665974
"706714",0.18953177545917,0.969387755102041,NA,0.571032571032571
"1220878",0.259840564918765,0.940639269406393,NA,0.865557865557866
"955414",0.214162505674081,0.957627118644068,NA,0.967428967428967
"1555181",0.347007100548177,0.963636363636364,NA,0.595287595287595
"1739024",0.000309981401115933,1,0.0625,0.899088997897687
"1652570",0.62480576915415,0.972972972972973,NA,0.975744975744976
"1220941",0.247486888111888,0.976958525345622,NA,0.495495495495495
"1947988",0.441665470796859,0.986425339366516,NA,0.932085932085932
"807274",0.347902636559708,0.945701357466063,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.226737376366476,0.969879518072289,NA,0.438669438669439
"965207",0.577509990268547,0.981981981981982,NA,0.980595980595981
"942980",0.381241336018623,0.977477477477477,NA,0.64033264033264
"715586",0.539325842696629,0.981818181818182,NA,0.0291060291060291
"799526",0.0526469727990641,1,1,0.571734475374732
"1641403",0.345781771077364,0.976851851851852,NA,0.783783783783784
"1615370",0.626878047817417,0.968468468468468,NA,0.846153846153846
"1771782",0.329865243598111,0.986486486486487,NA,0.959112959112959
"1948338",0.26365191272788,0.976635514018692,NA,0.376992376992377
"1035359",0,NA,NA,1
"780697",0.626908339316991,0.968325791855204,NA,0.855162855162855
"1061254",0.829152257780798,0.977477477477477,NA,1
"1938269",0,NA,NA,0.930699930699931
"827636",0.0121797696229622,1,NA,0.405405405405405
"1629198",0.042730454282899,0.967320261437909,NA,0.900900900900901
"605145",0,NA,NA,0.863478863478863
"1053575",0.247164381242594,0.97196261682243,NA,0.785862785862786
"1947803",0.242663776800323,0.950226244343891,NA,0.731808731808732
"706990",0.223731896539845,0.981132075471698,NA,0.695079695079695
"1061169",0.809200388105702,0.963963963963964,NA,1
"282785",0.0408793441773829,1,NA,0.932778932778933
"825849",0.686073350374469,1,NA,0.196119196119196
