"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.793521029911755,0.992217898832685,0.994764397905759,0.161793372319688
"223811",0.951596033970631,1,1,0
"1948107",0.875016867169741,0.95985401459854,0.940298507462687,0.139130434782609
"1962655",0.937067670763438,0.974452554744526,0.703703703703704,0.159781287970838
"586116",0.783759929390997,0.941176470588235,0.935828877005348,0.421800947867299
"964155",0.678252621594562,0.984615384615385,1,0.025440313111546
"1942922",0.533672172808132,0.996323529411765,NA,0.515607580824972
"929647",0.829032989089967,0.989130434782609,1,NA
"1338378",0.880161672052133,0.955719557195572,0.936619718309859,0.129032258064516
"633346",0.695834581959844,0.991071428571429,1,0
"1650389",0.747272785098646,0.939393939393939,0.823232323232323,0.410979228486647
"1641245",0.912473264124367,0.981818181818182,0.571428571428571,0.0725388601036269
"1663289",0,NA,NA,0.200111482720178
"618849",0.866413067800403,0.959558823529412,0.996153846153846,0.990384615384615
"1054084",0.891314870696314,0.952554744525547,0.753846153846154,0.170212765957447
"811237",0.720923683469445,0.995169082125604,NA,0.109810479375697
"955492",0.755219419410353,0.964566929133858,0.994764397905759,0.0665280665280665
"948898",0.89179001562931,0.989051094890511,0.866666666666667,0.100710900473934
"8383",0.788750412677451,0.943775100401606,0.572072072072072,0.185592185592186
"737498",0.859615848822373,0.923636363636364,0.704918032786885,0.133891213389121
"1041019",0.964722100382229,0.996376811594203,NA,0.158305462653289
"1985204",0.828725985442107,0.984674329501916,0.888888888888889,0.0150550086855819
"948601",0.831877394636015,0.981203007518797,1,0.0905840286054827
"1331037",0.707652077801291,0.981900452488688,1,0
"1669601",0.598844022483961,0.996363636363636,NA,0.297658862876254
"893041",0.380045636950193,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0.7606553412732,1,1,0
"1102195",0.725845715882032,0.985981308411215,1,0
"592977",0.858971056454854,0.959558823529412,0.358490566037736,0.161210623841878
"1471895",0.902165223559614,0.981549815498155,0.978260869565217,0.122977346278317
"1958442",0.944148072065651,0.981818181818182,0.764705882352941,0.150353773584906
"948001",0.877140558556488,0.949090909090909,0.583333333333333,0.117821195973949
"964235",0.621866284414391,0.965686274509804,1,0
"1650226",0.915217993901715,0.989090909090909,0.985347985347985,0.588235294117647
"8201",0.811808279343159,0.989010989010989,0.933734939759036,0.0445062586926286
"1546130",0.895929276315789,0.988888888888889,0.96969696969697,0.644974226804124
"1221713",0.898750721906441,0.989130434782609,1,0.123652864435621
"943424",0.747010119595216,0.957364341085271,0.882352941176471,0.421006178287732
"706726",0.734143811125772,0.947761194029851,0.558139534883721,0.172862453531599
"809906",0.8648745336536,0.962962962962963,0.884955752212389,0.921397379912664
"611375",0.921214039808476,0.985185185185185,0.960714285714286,0.689655172413793
"1547003",0.806527485793976,0.956521739130435,0.611111111111111,0.101764705882353
"1946494",0.959272232969101,0.996350364963504,0.785714285714286,0.105542452830189
"1545927",0.579937206627498,0.981884057971015,NA,0.515607580824972
"618853",0.882031866224957,0.985347985347985,1,0.169368362213527
"2008368",0.761779512110988,0.945652173913043,0.735294117647059,0.126984126984127
"943904",0.715578014848088,0.951492537313433,0.790816326530612,0.385507246376812
"1633630",0.914120052356587,0.977941176470588,1,0
"1114910",0.602837246360316,0.996323529411765,NA,0.663879598662207
"1023683",0.867593102659779,0.978260869565217,1,NA
"793205",0.848493870216589,0.962546816479401,0.9375,0.463636363636364
"1221771",0.802952601368229,0.985347985347985,0.946058091286307,0.375
"1054467",0.920576327697071,1,1,0
"715945",0.904392928302603,0.973384030418251,NA,0.187290969899666
"1054036",0.86381108720699,0.957198443579767,0.908713692946058,0.361842105263158
"612046",0.852080009298492,0.963636363636364,0.967625899280576,0
"1102397",0.349655094424969,0.900990099009901,0.676691729323308,0.0115864527629234
"358485",0.870279540762265,0.967032967032967,0.873303167420814,0.341825902335456
"810877",0.809049829646633,0.952,0.808333333333333,0.788372093023256
"1126",0.883523627480042,0.952727272727273,0.785,0.103448275862069
"715737",0.900003068331748,0.938405797101449,0.567961165048544,0.141573033707865
"1099406",0.712070392472884,0.988505747126437,1,0
"1220694",0.87793112689267,0.931159420289855,0.560344827586207,0.147915027537372
"943893",0.885024114245151,0.952727272727273,0.608391608391608,0.141388174807198
"809838",0.882195518707037,0.923636363636364,0.672131147540984,0.198859586600143
"1054436",0.894771135364066,0.981549815498155,0.883977900552486,0.131419939577039
"817395",0.576143395689594,1,1,0
"586036",0.870959853270838,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.829233896055415,0.99236641221374,1,0.0830376153300213
"1220878",0.863004687973104,0.923357664233577,0.691666666666667,0.158823529411765
"955414",0.643831687630598,0.954166666666667,0.93,0.740106951871658
"1555181",0.268111521762532,0.925373134328358,1,0
"1739024",0,NA,NA,0
