"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1938269",0.480175857219772,0.975903614457831,0.984615384615385,0
"827636",0.292202454648046,0.953367875647668,0.992248062015504,0.0738916256157636
"1629198",0.805680092301911,0.948795180722892,0.939501779359431,0.0784313725490196
"605145",0.471358572832956,0.960365853658537,0.968553459119497,0.0289017341040462
"1053575",0.771715706266287,0.993975903614458,1,0.0408805031446541
"1947803",0.777797860786455,0.963855421686747,0.965909090909091,0.0245901639344262
"706990",0.745020161974808,0.984894259818731,0.8,0.110091743119266
"1061169",0.879220380545585,0.996987951807229,NA,0.0150602409638554
"282785",0.944006729131831,1,1,NA
"825849",0.789574234758728,1,1,0.0163398692810458
