"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.652037257631643,0.905454545454545,0.5,0.304620650313748
"223811",0.723302322990363,0.916058394160584,NA,0.794314381270903
"1948107",0.530678429282564,0.90530303030303,NA,0.381270903010033
"1962655",0.729294100911508,0.903345724907063,NA,0.948717948717949
"586116",0.363562565232518,0.833333333333333,0.59375,0.5935960591133
"964155",0.344794616261538,0.883116883116883,1,0.525959367945824
"1942922",0.376807260095927,0.898550724637681,NA,0.987179487179487
"929647",0.0470159959277484,0.769230769230769,NA,0.950947603121516
"1338378",0.579505471253249,0.91304347826087,0.6,0.81807973048849
"633346",0.00240388055003076,1,NA,0.953177257525084
"1650389",0.319148936170213,0.847736625514403,NA,0.729096989966555
"1641245",0.601567738802692,0.866171003717472,NA,0.999442586399108
"1663289",0,NA,NA,0.779821627647715
"618849",0.494260923237623,0.882352941176471,0.864321608040201,0.347107438016529
"1054084",0.594686945160966,0.864468864468865,NA,0.752508361204013
"811237",0.758028451991315,0.926739926739927,NA,0.931995540691193
"955492",0.552628809933008,0.934782608695652,0.111111111111111,0.677727784026997
"948898",0.49625687742401,0.89811320754717,NA,0.960423634336678
"8383",0.482002496373511,0.931726907630522,NA,0.912486064659978
"737498",0.612760581174984,0.906779661016949,NA,1
"1041019",0.723473833221767,0.890909090909091,NA,0.898550724637681
"1985204",0.617057486493587,0.868085106382979,NA,0.828874024526198
"948601",0.466595585399605,0.900793650793651,NA,0.955964325529543
"1331037",0.404793266296142,0.894117647058824,0.9,0.50201961915753
"1669601",0.289674465920651,0.962406015037594,NA,0.973801560758083
"893041",0.363619731515997,0.914728682170543,NA,0.999442586399108
"847832",0.0745555814048965,0.876470588235294,NA,0.915830546265329
"1102195",0.156459266486319,0.90272373540856,NA,0.910813823857302
"592977",0.573703058995709,0.896296296296296,NA,0.948160535117057
"1471895",0.663117205163737,0.916363636363636,0.84375,0.678548695098663
"1958442",0.714882506527415,0.897810218978102,NA,0.959308807134894
"948001",0.516206289076443,0.9182156133829,NA,1
"964235",0.557521143405843,0.854545454545454,1,0.909278350515464
"1650226",0.433283082692944,0.902985074626866,NA,0.965440356744705
"8201",0.338261800539376,0.930348258706468,0.777777777777778,0.737657864523536
"1546130",0.505230567152977,0.788888888888889,NA,0.987179487179487
"1221713",0.557829210592301,0.921641791044776,NA,1
"943424",0.392661807614615,0.863829787234043,0,0.690462911321807
"706726",0.407168841571271,0.881679389312977,NA,0.668338907469342
"809906",0.673518430520671,0.9296875,0.936274509803922,0.93574297188755
"611375",0.596308061399027,0.897435897435897,NA,0.567447045707915
"1547003",0.466995273008994,0.921933085501859,NA,0.913600891861761
"1946494",0.750603116646019,0.902173913043478,NA,0.914158305462653
"1545927",0.336966662874047,0.870848708487085,NA,0.948717948717949
"618853",0.569526800571871,0.894736842105263,NA,0.994425863991081
"2008368",0.0482750636721463,0.853658536585366,NA,0.950947603121516
"943904",0.438356164383562,0.894514767932489,NA,0.51505016722408
"1633630",0.626407664417605,0.92,NA,0.659977703455964
"1114910",0.354379100011509,0.838461538461538,NA,0.954292084726867
"1023683",0.34040681693238,0.918781725888325,NA,0.83835005574136
"793205",0.517527117538972,0.866666666666667,NA,0.62263099219621
"1221771",0.585089650833595,0.903930131004367,0.792,0.630695443645084
"1054467",0.667458029506529,0.900763358778626,NA,0.226309921962096
"715945",0.769899329591859,0.941391941391941,NA,0.963768115942029
"1054036",0.508355849094366,0.895131086142322,NA,0.614269788182832
"612046",0.427767634236316,0.911764705882353,0.333333333333333,0.703768115942029
"1102397",0.595582401981934,0.938181818181818,0.75,0.716169724770642
"358485",0.511483431477195,0.917647058823529,NA,0.822742474916388
"810877",0.684414645369092,0.900735294117647,NA,0.42530657748049
"1126",0.550681459412589,0.885931558935361,NA,0.822742474916388
"715737",0.565130000648382,0.895522388059702,NA,0.914715719063545
"1099406",0.0461023398766945,0.904761904761905,NA,0.776477146042363
"1220694",0.543051714526196,0.908745247148289,NA,1
"943893",0.505713991557706,0.890566037735849,NA,0.925863991081382
"809838",0.538408149557819,0.897338403041825,NA,0.953734671125975
