"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.36697547465698,0.943452380952381,NA,0.758572752548656
"1615370",0.622861082331633,0.943786982248521,NA,0.759962928637627
"1771782",0.340117022685212,0.978978978978979,NA,0.859128822984245
"1948338",0.26463678451678,0.956953642384106,NA,0.5032437442076
"1035359",0,NA,NA,0.998146431881372
"780697",0.624732831707617,0.957957957957958,NA,0.835495829471733
"1061254",0.821630055607364,0.966867469879518,NA,0.851251158480074
"1938269",0,NA,NA,0.823447636700649
"827636",0.0151567216719416,1,NA,0.405004633920297
"1629198",0.051321409250933,0.968627450980392,NA,0.717330861909175
"605145",0.000179564697129646,1,NA,0.943466172381835
"1053575",0.25664139849427,0.96,NA,0.809545875810936
"1947803",0.263214521315309,0.920588235294118,NA,0.611677479147359
"706990",0.225452640088675,0.9375,NA,0.79610750695088
"1061169",0.809506733415591,0.966867469879518,NA,0.890639481000927
"282785",0.062073490889336,0.990654205607477,NA,0.934198331788693
"825849",0.675828678205841,0.975903614457831,NA,0.41566265060241
