"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.758585649498504,0.992753623188406,0.992156862745098,0.569343065693431
"223811",0.934089371039518,1,1,NA
"1948107",0.861599864217786,0.970909090909091,0.943462897526502,0.516129032258065
"1962655",0.928435566996879,0.949275362318841,0.780864197530864,0.264705882352941
"586116",0.634588588697273,0.970260223048327,0.931192660550459,0.5
"964155",0.523521878224439,1,0.952380952380952,0
"1942922",0.556645137441342,0.963768115942029,NA,0.515607580824972
"929647",0.709452624480162,1,1,NA
"1338378",0.858075785650953,0.985507246376812,0.96113074204947,NA
"633346",0.77045529227062,0.996376811594203,1,NA
"1650389",0.646070197991634,0.947368421052632,0.666666666666667,0.589473684210526
"1641245",0.894317064254195,0.985454545454545,0.899328859060403,0
"1663289",0.120603015075377,0.6309963099631,0.541666666666667,NA
"618849",0.559497813721724,0.996376811594203,0.996168582375479,0.691489361702128
"1054084",0.891005712360445,0.970909090909091,0.857605177993528,0.4375
"811237",0.948772854554439,0.981884057971015,0.688571428571429,0.5
"955492",0.771682662675002,0.989130434782609,0.91156462585034,NA
"948898",0.891265126065368,0.989090909090909,0.913793103448276,0.466666666666667
"8383",0.881566005330778,0.967391304347826,0.549883990719258,0.361702127659574
"737498",0.838254230013328,0.923913043478261,0.792642140468227,0
"1041019",0.93209790318325,0.956521739130435,0.584577114427861,0.173913043478261
"1985204",0.822781780437172,0.945454545454545,0.937728937728938,0
"948601",0.860286129599878,0.952727272727273,0.826388888888889,0.542372881355932
"1331037",0.782560355781449,1,1,NA
"1669601",0.745228626723733,0.927272727272727,0.718181818181818,0.40746887966805
"893041",0.865784794544637,0.992753623188406,0.981949458483754,NA
"847832",0.727207530255491,1,1,NA
"1102195",0.550629365405446,1,1,NA
"592977",0.890471092625508,0.941605839416058,0.75,0.333333333333333
"1471895",0.814059496973087,0.989090909090909,0.942028985507246,0.241935483870968
"1958442",0.942291155271346,0.963768115942029,0.619565217391304,0.75
"948001",0.873126006690621,0.963636363636364,0.641604010025063,0.333333333333333
"964235",0.0669307471656878,1,1,NA
"1650226",0.806459568507137,0.992753623188406,0.964664310954064,1
"8201",0.782279744369859,0.992727272727273,0.921768707482993,1
"1546130",0.919385572227783,0.989051094890511,0.122448979591837,0.617862371888726
"1221713",0.891705138650011,0.956521739130435,0.897887323943662,0.15
"943424",0.711956835817445,0.928,0.627586206896552,0.553648068669528
"706726",0.797391445236552,0.918518518518519,0.746153846153846,0.470873786407767
"809906",0.326300092013834,0.971014492753623,0.871244635193133,0.926436781609195
"611375",0.893957590911776,0.992647058823529,0.918367346938776,0.466666666666667
"1547003",0.882753951033347,0.974545454545454,0.697297297297297,0.25
"1946494",0.944320436507937,0.971014492753623,0.659459459459459,0.375
"1545927",0.605135686883689,0.898550724637681,NA,0.515607580824972
"618853",0.897321289680276,0.981818181818182,0.857142857142857,1
"2008368",0.700932767497469,0.945454545454545,0.728291316526611,0
"943904",0.757834103786875,0.911111111111111,0.715909090909091,0.494279176201373
"1633630",0.879141628169701,1,1,NA
"1114910",0.625947054338968,0.91304347826087,NA,0.593645484949833
"1023683",0.693601379933467,1,1,NA
"793205",0.828214433076948,0.972762645914397,0.8714859437751,0.761290322580645
"1221771",0.53030695407114,0.963235294117647,0.927710843373494,0.369175627240143
"1054467",0.837498893446251,1,1,NA
