"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.647123373569525,0.782805429864253,0.602484472049689,0.506646971935007
"223811",0.673959741091116,0.768181818181818,NA,0.77962577962578
"1948107",0.654055082327577,0.810185185185185,NA,0.358281358281358
"1962655",0.701412566975158,0.793577981651376,NA,0.724185724185724
"586116",0.443960826985854,0.65979381443299,0.571428571428571,0.791293213828425
"964155",0.278867682678142,0.625730994152047,0.313432835820896,0.570491803278689
"1942922",0.36295655570747,0.881818181818182,NA,0.981981981981982
"929647",0.204780188707325,0.605095541401274,NA,0.981288981288981
"1338378",0.587891037437027,0.777272727272727,NA,0.731115731115731
"633346",0.0979055317380876,0.547826086956522,NA,0.950796950796951
"1650389",0.372266170311773,0.6875,0.16,0.702449567723343
"1641245",0.686567164179104,0.815668202764977,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.604085623494081,0.804761904761905,0.779661016949153,0.30188679245283
"1054084",0.609584494889154,0.723004694835681,0.137724550898204,0.602643171806167
"811237",0.746601471115139,0.787330316742081,NA,0.880803880803881
"955492",0.566035221745986,0.810810810810811,NA,0.708939708939709
"948898",0.6485730111069,0.813084112149533,NA,0.785862785862786
"8383",0.616464745922343,0.794258373205742,NA,0.911295911295911
"737498",0.609664960592834,0.744897959183674,NA,0.851697851697852
"1041019",0.70157849528986,0.754545454545455,NA,0.881496881496882
"1985204",0.623389419951691,0.851485148514851,NA,0.828135828135828
"948601",0.604169039753958,0.802884615384615,NA,0.781011781011781
"1331037",0.477253540943626,0.720779220779221,0.535483870967742,0.736351531291611
"1669601",0.36366044583372,0.85,NA,0.967428967428967
"893041",0.437424472909766,0.807511737089202,NA,0.999306999306999
"847832",0.244840986050199,0.61878453038674,NA,0.893970893970894
"1102195",0.219576479142052,0.654545454545455,NA,0.93970893970894
"592977",0.57469277629055,0.682242990654206,NA,0.982674982674983
"1471895",0.605709557302441,0.772727272727273,0.575342465753425,0.674968866749689
"1958442",0.703728785160259,0.771689497716895,NA,0.925848925848926
"948001",0.635114861354039,0.776744186046512,NA,0.901593901593902
"964235",0.575296647288365,0.807017543859649,1,0.961931290622098
"1650226",0.561311229042408,0.699530516431925,NA,0.696465696465696
"8201",0.504608580128232,0.752631578947368,0.9,0.609949531362653
"1546130",0.414996572005918,0.665158371040724,NA,0.994455994455994
"1221713",0.564714034125357,0.661904761904762,NA,0.801801801801802
"943424",0.479491448463751,0.652173913043478,0.473214285714286,0.759429153924567
"706726",0.497683039851715,0.677884615384615,NA,0.629244629244629
"809906",0.686122176757936,0.777777777777778,0.917721518987342,0.9723991507431
"611375",0.596588282768994,0.682027649769585,NA,0.4996534996535
"1547003",0.651642869430587,0.816037735849057,NA,0.65973665973666
"1946494",0.715330109099089,0.776255707762557,NA,0.911295911295911
"1545927",0.344993951570116,0.844036697247706,NA,0.943866943866944
"618853",0.687269732564692,0.838709677419355,NA,0.90990990990991
"2008368",0.407361203434743,0.77639751552795,NA,0.912681912681913
"943904",0.464537742140608,0.666666666666667,0.43859649122807,0.659043659043659
"1633630",0.633077177008882,0.746606334841629,NA,0.647955647955648
"1114910",0.357390067307896,0.865116279069767,NA,0.952182952182952
"1023683",0.447478660981258,0.75,0.132352941176471,0.870398773006135
"793205",0.594998187749184,0.731132075471698,0.313725490196078,0.633879781420765
"1221771",0.654075943101113,0.726027397260274,0.847826086956522,0.0352941176470588
"1054467",0.647063329039446,0.722222222222222,0.495614035087719,0.385858585858586
"715945",0.714879186095803,0.767123287671233,NA,0.672210672210672
"1054036",0.555853692981217,0.682464454976303,0.438356164383562,0.779761904761905
"612046",0.513214709371293,0.73394495412844,0.41304347826087,0.748012718600954
"1102397",0.723548562126967,0.90990990990991,0.674698795180723,0.8759765625
"358485",0.61821594524687,0.785365853658537,NA,0.803880803880804
"810877",0.714799915308067,0.804545454545455,NA,0.427581427581428
"1126",0.616850973419991,0.754716981132076,NA,0.846846846846847
"715737",0.565822004661344,0.668224299065421,NA,0.908523908523909
"1099406",0.179257026796829,0.63030303030303,NA,0.781011781011781
"1220694",0.596959012780961,0.726415094339623,NA,1
"943893",0.591882652017649,0.732057416267943,0.202898550724638,0.830963665086888
"809838",0.52142426071213,0.633333333333333,NA,0.835065835065835
"1054436",0.636788726379844,0.795238095238095,0.148148148148148,0.806312769010043
"817395",0,NA,NA,0.992376992376992
"586036",0.571122771657921,0.744292237442922,NA,0.973665973665974
"706714",0.470573658778342,0.653846153846154,0.283333333333333,0.65236818588025
"1220878",0.584400936984875,0.761904761904762,NA,0.865557865557866
"955414",0.0680337756332931,0.451851851851852,NA,0.967428967428967
"1555181",0.53505055640287,0.8,0.868852459016393,0.781048758049678
"1739024",0,NA,0,0.899445214979196
"1652570",0.698817706901292,0.782805429864253,NA,0.975744975744976
"1220941",0.58801760990238,0.759259259259259,NA,0.495495495495495
"1947988",0.662149246066278,0.788990825688073,NA,0.932085932085932
"807274",0.612726642799399,0.746543778801843,NA,0.814275814275814
"1475279",0.149764165315848,0.568345323741007,NA,0.876645876645877
"594559",0.491975043218056,0.652941176470588,0.341085271317829,0.512948207171315
"965207",0.653134141711887,0.761261261261261,NA,0.980595980595981
"942980",0.522284625135318,0.722727272727273,0.261146496815287,0.73678963110668
"715586",0.744115331360465,0.815668202764977,0.929515418502203,0.531914893617021
"799526",0.249256610725113,0.630952380952381,0.35,0.707373271889401
"1641403",0.628743144136004,0.806603773584906,NA,0.783783783783784
"1615370",0.732420015727826,0.80365296803653,NA,0.846153846153846
"1771782",0.489866039472339,0.81447963800905,NA,0.959112959112959
"1948338",0.651300339218927,0.788990825688073,NA,0.376992376992377
"1035359",0.0140684861722692,0.488372093023256,NA,1
"780697",0.717154044822128,0.791855203619909,NA,0.855162855162855
"1061254",0.758632887392199,0.769230769230769,NA,1
"1938269",0.140857243354605,0.555555555555556,NA,0.930699930699931
"827636",0.367307737356228,0.625,0.582857142857143,0.673192771084337
"1629198",0.492044547604578,0.67005076142132,NA,0.900900900900901
"605145",0.21381969469338,0.727272727272727,NA,0.863478863478863
"1053575",0.604569215312259,0.780952380952381,0.36,0.818048422597212
"1947803",0.543385275758354,0.692307692307692,0.32,0.825316455696202
"706990",0.624976306772618,0.784037558685446,0.233333333333333,0.706395348837209
