"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.76158136455088,0.871559633027523,0.964285714285714,0.505771248688353
"809906",0.707797984347728,0.897196261682243,0.45398773006135,0.670309653916211
"611375",0.929162448651769,0.963302752293578,0.728571428571429,0
"1547003",0.84000420580401,0.918181818181818,NA,0.278132678132678
"1946494",0.965256797583082,0.990909090909091,NA,0.270761670761671
"1545927",0.565191152160794,0.927272727272727,NA,0.974447174447174
"618853",0.830756764057084,0.890909090909091,NA,0.348402948402948
"2008368",0.515127008050583,0.880733944954128,0.555555555555556,0.111666666666667
"943904",0.696480154060126,0.842592592592593,0.254901960784314,0.501196172248804
"1633630",0.901469072870027,0.936363636363636,0.990825688073395,0
"1114910",0.602533827458416,0.963636363636364,NA,0.996068796068796
"1023683",0.850295458090006,0.954545454545455,1,NA
"793205",0.799119959217622,0.898148148148148,0.837837837837838,0.304250559284116
"1221771",0.696970505805418,0.981308411214953,0.78125,0.640699523052464
"1054467",0.887623451019055,0.954545454545455,0.988235294117647,0.0971128608923885
"715945",0.925479364742126,0.945454545454545,NA,0.307125307125307
"1054036",0.851628137779983,0.899082568807339,0.717171717171717,0.502487562189055
"612046",0.831798351914687,0.890909090909091,0.96969696969697,0.064327485380117
"1102397",0.810281937947904,0.935779816513762,0.706766917293233,0.432432432432432
"358485",0.828578838174274,0.890909090909091,0.941176470588235,0.175771971496437
"810877",0.882755049197307,0.908256880733945,0.58041958041958,0.928571428571429
"1126",0.833432450342378,0.918181818181818,NA,0.196560196560197
"715737",0.873521383075523,0.935185185185185,NA,0.339066339066339
"1099406",0.746564025535111,0.909090909090909,1,NA
"1220694",0.851591538242624,0.926605504587156,NA,0.308108108108108
"943893",0.826017365178436,0.888888888888889,NA,0.326781326781327
"809838",0.847333257445076,0.908256880733945,NA,0.468304668304668
"1054436",0.828395433986647,0.9,NA,0.192628992628993
"817395",0.704720474986773,1,1,NA
"586036",0.880864785507677,0.909090909090909,NA,0.103194103194103
"706714",0.78959049566996,0.908256880733945,1,0.204018547140649
"1220878",0.826423049894589,0.854545454545454,NA,0.262899262899263
"955414",0.619791666666667,0.889908256880734,NA,1
"1555181",0.899964428283467,1,1,NA
"1739024",1,1,1,NA
"1652570",0.947202023395511,0.981651376146789,NA,0.29041769041769
"1220941",0.8211881411732,0.936363636363636,0.928571428571429,0.0808988764044944
"1947988",0.869612097075729,0.935779816513762,NA,0.177395577395577
"807274",0.873429324370775,0.909090909090909,NA,0.171007371007371
"1475279",0.731157115002472,0.936363636363636,1,NA
"594559",0.787466064589256,0.851851851851852,0.565789473684211,0.836120401337793
"965207",0.934073268177621,0.963636363636364,NA,0.855528255528256
"942980",0.718124436429216,0.836538461538462,1,0.124087591240876
"715586",0.858806737082501,0.881818181818182,0.987951807228916,0.49792531120332
"799526",0.33434492855291,0.861111111111111,0.333333333333333,0.470734744707347
"1641403",0.855331649744885,0.945454545454545,1,0.214073339940535
"1615370",0.943051670449148,0.972727272727273,NA,0.214250614250614
"1771782",0.763289726047004,0.897196261682243,0.624277456647399,NA
"1948338",0.854972195389395,0.944954128440367,0.642201834862385,0.0637254901960784
"1035359",0.559943248995034,0.822429906542056,NA,1
"780697",0.910481268415883,0.936363636363636,NA,0.623095823095823
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.564913770518461,0.918181818181818,0.593548387096774,0
"827636",0.270661891352489,0.951456310679612,0.440677966101695,0.170864533696392
"1629198",0.684840226803217,0.831775700934579,0.254545454545455,0.282
"605145",0.558778187389285,0.880733944954128,0.48951048951049,0.0545746388443018
"1053575",0.811833171677983,0.899082568807339,NA,0.191154791154791
"1947803",0.835798480747402,0.917431192660551,0.875,0.136876006441224
"706990",0.830673860635977,0.908256880733945,NA,0.315479115479116
"1061169",0.958261842242466,0.981818181818182,NA,0.278624078624079
"282785",1,1,1,NA
"825849",0.899859189927938,0.945454545454545,1,0.260135135135135
