"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.548049360107109,0.972350230414747,NA,0.301455301455301
"223811",0.663804175227167,0.972727272727273,NA,0.681912681912682
"1948107",0.471881497508977,0.944162436548223,NA,0.322245322245322
"1962655",0.62990739168327,0.941176470588235,NA,0.683298683298683
"586116",0.284941584671865,0.94478527607362,1,0.496828752642706
"964155",0.238283111453578,0.935064935064935,NA,0.531531531531532
"1942922",0.264509778255153,0.972477064220184,NA,0.979209979209979
"929647",0,NA,NA,0.972972972972973
"1338378",0.448543828375571,0.972727272727273,NA,0.72002772002772
"633346",0,NA,NA,0.922383922383922
"1650389",0.197953262007225,0.901960784313726,NA,0.693693693693694
"1641245",0.514879401092723,0.95852534562212,NA,0.812196812196812
"1663289",0,NA,NA,0.732501732501732
"618849",0.417284645672504,0.959798994974874,0.810344827586207,0.102347417840376
"1054084",0.466540224137326,0.957943925233645,NA,0.588357588357588
"811237",0.69527668059108,0.945945945945946,NA,0.571725571725572
"955492",0.439454088746205,0.990990990990991,1,0.634468380820014
"948898",0.343720872473697,0.974619289340102,NA,0.763686763686764
"8383",0.43023295541917,0.940886699507389,NA,0.772695772695773
"737498",0.371086299902078,0.941489361702128,NA,0.647955647955648
"1041019",0.652139531439227,0.959459459459459,NA,0.704781704781705
"1985204",0.451111140628087,0.972067039106145,NA,0.702009702009702
"948601",0.327477557044555,0.957671957671958,NA,0.778239778239778
"1331037",0.230463088793933,0.922330097087379,0.285714285714286,0.475789473684211
"1669601",0.141355859187314,0.989071038251366,NA,0.967428967428967
"893041",0.156240134988812,0.940886699507389,NA,0.999306999306999
"847832",0,NA,NA,0.885654885654886
"1102195",0.00924219304840233,1,NA,0.92030492030492
"592977",0.520250148732213,0.981308411214953,NA,0.837144837144837
"1471895",0.561750310703903,0.959459459459459,1,0.441218130311615
"1958442",0.680665259665654,0.954545454545455,NA,0.674289674289674
"948001",0.387034939179113,0.92018779342723,NA,0.785862785862786
"964235",0.552317765833648,0.894736842105263,1,0.943361188486537
"1650226",0.283513388325105,0.957345971563981,NA,0.554400554400554
"8201",0.205829920374228,0.917808219178082,0.8,0.573033707865168
"1546130",0.447187169832718,0.932126696832579,NA,0.992376992376992
"1221713",0.455624461051115,0.976744186046512,NA,0.755370755370755
"943424",0.316379129980815,0.954285714285714,NA,0.576576576576577
"706726",0.303577582038326,0.927083333333333,NA,0.622314622314622
"809906",0.554434180598188,0.966442953020134,0.916129032258065,0.932790224032587
"611375",0.450838680696359,0.957746478873239,NA,0.469161469161469
"1547003",0.358019281860767,0.970873786407767,NA,0.651420651420651
"1946494",0.692259184270643,0.941176470588235,NA,0.741510741510741
"1545927",0.239337757481745,0.958333333333333,NA,0.942480942480942
"618853",0.48400460733964,0.946859903381642,NA,0.75952875952876
"2008368",0.00411265933427969,1,NA,0.895356895356895
"943904",0.282188332798969,0.942446043165468,NA,0.507969507969508
"1633630",0.474643168614654,0.95045045045045,NA,0.583506583506583
"1114910",0.2512677858804,0.897727272727273,NA,0.948024948024948
"1023683",0.0602142924747384,0.947368421052632,NA,0.828135828135828
"793205",0.353166831990361,0.962962962962963,NA,0.574497574497575
"1221771",0.548077708678669,0.942028985507246,0.867052023121387,0.0461538461538462
"1054467",0.593516780473938,0.980392156862745,NA,0.233541233541234
"715945",0.696358261918117,0.968325791855204,NA,0.646569646569647
"1054036",0.407914044158046,0.945812807881773,NA,0.584892584892585
"612046",0.302031854144735,0.963470319634703,0.75,0.687721788502484
"1102397",0.512317096487351,0.967592592592593,1,0.62787456445993
"358485",0.363782924478716,0.96,NA,0.769230769230769
"810877",0.58545732503606,0.981981981981982,NA,0.422730422730423
"1126",0.439083584543728,0.964646464646465,NA,0.73042273042273
"715737",0.49072258099217,0.962962962962963,NA,0.733887733887734
"1099406",0.00979572162172554,1,NA,0.778932778932779
"1220694",0.465696137983714,0.965853658536585,NA,0.766458766458766
"943893",0.385218384246973,0.947115384615385,NA,0.693000693000693
"809838",0.455139851380506,0.971291866028708,NA,0.807345807345807
"1054436",0.472354150355867,0.970443349753695,NA,0.771309771309771
"817395",0,NA,NA,0.765765765765766
"586036",0.298625857566123,0.986425339366516,NA,0.790713790713791
"706714",0.298147487511464,0.954022988505747,NA,0.533610533610534
"1220878",0.297525299134278,0.955223880597015,NA,0.812196812196812
"955414",0.0375730033879744,0.830508474576271,NA,0.958419958419958
"1555181",0.514649593802316,0.963636363636364,0.885245901639344,0.657773689052438
"1739024",0,NA,0,0.728848821081831
"1652570",0.638437796824426,0.954954954954955,NA,0.728343728343728
"1220941",0.375359888690987,0.947619047619048,NA,0.451836451836452
