"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.694566086592285,0.988636363636364,1,0.0636636636636637
"223811",0.925360617242536,0.989130434782609,0.840579710144927,0
"1948107",0.806872521424311,0.956043956043956,0.520547945205479,0.0240963855421687
"1962655",0.906639724686642,0.956521739130435,0.0256410256410256,0.34029484029484
"586116",0.487412177985948,0.972972972972973,0.300970873786408,0.343570057581574
"964155",0.497262696875263,1,0.717171717171717,0
"1942922",0.478598981002083,1,NA,0.681551116333725
"929647",0.676526748438461,1,1,NA
"1338378",0.824521729810835,0.989130434782609,0.85,0.0633284241531664
"633346",0.743011677934849,1,1,NA
"1650389",0.603104308659444,0.872093023255814,0.977777777777778,0.526132404181185
"1641245",0.873018038343285,0.967391304347826,0.595238095238095,0.196339434276206
"1663289",0,NA,NA,0.481198589894242
"618849",0.534170407430818,0.988636363636364,0.944444444444444,0.891891891891892
"1054084",0.864272696728739,0.978260869565217,1,0.172371638141809
"811237",0.950082830619198,0.989130434782609,0.133802816901408,0.228501228501229
"955492",0.724333063864187,0.978260869565217,0.720930232558139,0.0778443113772455
"948898",0.841853906563603,0.978260869565217,1,0.276110444177671
"8383",0.811199115859274,0.967032967032967,NA,0.243243243243243
"737498",0.578748729859196,0.793103448275862,1,0.225014961101137
"1041019",0.933184692803784,0.978260869565217,NA,0.227967097532315
"1985204",0.857252819910592,0.978260869565217,0.113636363636364,0.130630630630631
"948601",0.830501044905449,0.967391304347826,NA,0.285546415981199
"1331037",0.656144945928796,1,1,0
"1669601",0.70066117199529,0.934065934065934,NA,0.388366627497062
"893041",0.85942681193747,0.989130434782609,NA,0.0470035252643948
"847832",0.711600072538234,1,1,NA
"1102195",0.493603532208763,1,1,NA
"592977",0.838486986981861,0.978021978021978,NA,0.430669800235018
"1471895",0.715290533578245,0.97752808988764,0.703703703703704,0.0635897435897436
"1958442",0.921004029550034,0.956521739130435,NA,0.368977673325499
"948001",0.821654642161251,0.934782608695652,NA,0.307873090481786
"964235",0.0962611477766272,1,1,NA
"1650226",0.791630477694434,1,1,NA
"8201",0.692112290757507,0.977272727272727,1,0.043997485857951
"1546130",0.889834427897512,0.989010989010989,1,0.655172413793103
"1221713",0.865253735003781,0.967391304347826,NA,0.336662749706228
"943424",0.588785943513908,0.948051948051948,NA,0.404230317273796
"706726",0.704551609207374,0.896551724137931,0.0625,0.320790816326531
"809906",0.324937993812166,0.923076923076923,0.765432098765432,0.845124282982792
"611375",0.86880085525925,0.989130434782609,0.586538461538462,0
"1547003",0.842817984699096,0.978260869565217,1,0.282112845138055
"1946494",0.945008909869634,0.978260869565217,NA,0.288484136310223
"1545927",0.417902460610676,0.989130434782609,NA,0.965334900117509
"618853",0.859454981839808,0.967391304347826,NA,0.336662749706228
"2008368",0.479568454175666,0.891304347826087,NA,0.124559341950646
"943904",0.633342534983968,0.911111111111111,NA,0.356639247943596
"1633630",0.855204929011519,1,1,0
"1114910",0.596081041727337,0.978260869565217,NA,0.990011750881316
"1023683",0.759482642382251,1,1,NA
"793205",0.786207781651729,0.921348314606742,0.243243243243243,0.230925050641458
"1221771",0.474700222662554,1,1,0.39527027027027
"1054467",0.81427593120081,1,1,0.0135135135135135
"715945",0.900338897954061,0.945652173913043,0.205882352941176,0.49615975422427
"1054036",0.835049676548236,0.967391304347826,0.472222222222222,0.28125
"612046",0.73650126156434,0.967391304347826,0.597826086956522,0.0129390018484288
"1102397",0.697358377235243,0.965116279069767,0.984848484848485,0.249480249480249
"358485",0.811423826588585,0.944444444444444,NA,0.187426556991774
"810877",0.709969851335898,0.922077922077922,0.282608695652174,0.279803646563815
"1126",0.839287167385467,0.967391304347826,NA,0.209753231492362
"715737",0.863014968733581,0.923913043478261,NA,0.27262044653349
"1099406",0.486817254664954,1,1,NA
"1220694",0.85985695353519,0.978021978021978,NA,0.345475910693302
"943893",0.8312516496859,0.945652173913043,1,0.253928346951603
"809838",0.836866057152228,0.956043956043956,NA,0.430082256169213
"1054436",0.860749102103643,0.978260869565217,0.472527472527473,0.258394160583942
"817395",0.152206121490261,1,1,NA
"586036",0.88950572884481,0.989130434782609,0.68503937007874,NA
"706714",0.787345862047811,0.978260869565217,NA,0.159224441833137
"1220878",0.836515451315149,0.945054945054945,0.166666666666667,0.316387559808612
"955414",0.507977662544874,1,NA,1
"1555181",0.00534104818070546,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.926212492923193,0.967391304347826,NA,0.367215041128085
"1220941",0.804544603283601,0.945652173913043,0.714285714285714,0.102919708029197
"1947988",0.844308996952431,0.978021978021978,NA,0.157461809635723
"807274",0.847111001601577,0.978260869565217,NA,0.188601645123384
"1475279",0.494130898088539,1,1,NA
"594559",0.673651549283802,0.961538461538462,0.224489795918367,0.168275862068966
"965207",0.927861319511744,0.989130434782609,NA,0.941833137485311
"942980",0.766761095372993,1,0.827272727272727,NA
"715586",0.481436903990371,0.978260869565217,0.952380952380952,0.0854054054054054
"799526",0.249272516916173,0.945652173913043,1,0.348118279569892
"1641403",0.825432811211871,0.945652173913043,NA,0.297884841363102
"1615370",0.952797749296655,0.989130434782609,1,0.233033033033033
"1771782",0.591397969057603,0.989130434782609,1,0.0542168674698795
"1948338",0.836096191792675,0.956521739130435,0.333333333333333,0.037489102005231
"1035359",0.362809961238252,0.694444444444444,NA,1
"780697",0.902149327217447,0.934782608695652,0.0257731958762887,0.733997155049787
"1061254",0.992649208084789,0.989130434782609,NA,1
"1938269",0.42847843069178,0.967391304347826,0.46875,0.0233602875112309
"827636",0.206356258194545,0.951219512195122,1,0.131485849056604
"1629198",0.690202798006499,0.866666666666667,NA,0.172150411280846
"605145",0.398053958425475,0.966292134831461,NA,0.0470035252643948
"1053575",0.823237614659283,0.956521739130435,NA,0.231492361927145
"1947803",0.83245208538929,0.967391304347826,NA,0.214453584018801
"706990",0.816127519924988,0.945652173913043,NA,0.347238542890717
"1061169",0.963393895999284,1,0.666666666666667,0.306560392397302
"282785",0.620689655172414,1,1,NA
"825849",0.881160281370354,1,1,0.0731319554848967
