"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.414002947655346,0.9,0.463414634146341,0.073868149324861
"223811",0.528592546487201,1,1,0.0285474391267842
"1948107",0.796244877513743,0.954128440366973,0.66,0.214477211796247
"1962655",0.467698878804058,0.931034482758621,0.925925925925926,0.210595160235448
"586116",0.456210522147199,0.884615384615385,0.518987341772152,0.203931203931204
"964155",0.265122757189284,0.935483870967742,0.96875,0
"1942922",0.0430884333896749,1,NA,0.724324324324324
"929647",0.358163265306122,1,1,0
"1338378",0.660506334750952,0.952380952380952,1,0.115979381443299
"633346",0.378943450072898,0.961538461538462,1,0
"1650389",0.570054275972445,0.923913043478261,0.524271844660194,0.428426395939086
"1641245",0.699096600955611,0.954022988505747,0.888888888888889,0.130504833512352
"1663289",0,NA,NA,0.508599508599509
"618849",0.465014843352196,0.954545454545455,1,0.196790540540541
"1054084",0.374730021598272,0.9375,1,0.121951219512195
"811237",0.574770244494538,0.902777777777778,NA,0.312530712530713
"955492",0.538022680975015,0.890243902439024,0.448275862068966,0.16173752310536
"948898",0.447117454436341,0.952380952380952,1,0.207925887802367
"8383",0.323728636932055,1,NA,0.236363636363636
"737498",0.709065224525906,0.863636363636364,0.75,0.202040816326531
"1041019",0.382227928037335,0.897959183673469,NA,0.312530712530713
"1985204",0.641542203583055,0.925925925925926,0.300751879699248,0.134290540540541
"948601",0.38236888467272,0.962264150943396,1,0.201100550275138
"1331037",0.0725969532197906,0.818181818181818,1,0
"1669601",0.40445988871597,1,NA,0.505651105651106
"893041",0.0977075060097871,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0.470112883742242,0.982758620689655,1,0
"1102195",0.203433754454163,1,1,0
"592977",0.193346927283741,0.96,NA,0.377886977886978
"1471895",0.750793857932054,0.888888888888889,0.621621621621622,0.0960264900662252
"1958442",0.552023481277239,0.924242424242424,0.0714285714285714,0.263356718834323
"948001",0.468036991018801,0.953125,NA,0.22997542997543
"964235",0.304386327410119,0.909090909090909,1,0
"1650226",0.866553729693747,0.94392523364486,0.695945945945946,0.222222222222222
"8201",0.419562609578297,0.96551724137931,1,0.0362517099863201
"1546130",0.40934943380758,0.979591836734694,1,0.60237556561086
"1221713",0.254458027848338,0.885714285714286,NA,0.201965601965602
"943424",0.589298386715239,0.925925925925926,0.330275229357798,0.362055335968379
"706726",0.315541659919533,0.977777777777778,0.875,0.284578696343402
"809906",0.69607731923679,0.910112359550562,0.444444444444444,0.623089983022071
"611375",0.59866652884019,0.971014492753623,0.984126984126984,0.0484927916120577
"1547003",0.468162914410149,0.919354838709677,0.111111111111111,0.188188188188188
"1946494",0.20153570870177,1,NA,0.270761670761671
"1545927",0.325480061038537,0.941176470588235,NA,0.974447174447174
"618853",0.480174241787041,0.939393939393939,1,0.248
"2008368",0.132158832587813,0.972602739726027,1,0.128268376911692
"943904",0.397590682078258,0.88,0.4375,0.315315315315315
"1633630",0.467813366226224,0.931034482758621,0.982758620689655,0
"1114910",0.120319257721371,1,NA,0.990663390663391
"1023683",0.0889134527366621,1,1,0
"793205",0.713830658077375,0.9375,0.928571428571429,0.290453622207177
"1221771",0.361961217811797,0.954545454545455,0.728813559322034,0.334707337180544
"1054467",0.228761232241763,0.928571428571429,0.622222222222222,0.0364479787939032
"715945",0.378727187893407,0.954545454545455,0.95,0.109204368174727
"1054036",0.48171981223355,0.9,0.62962962962963,0.166666666666667
"612046",0.639013544664657,0.941860465116279,0.956521739130435,0.0158959537572254
"1102397",0.0429528500609766,0.625,0.0625,0.0325379609544469
"358485",0.764906568127978,0.904761904761905,0.4,0.169067000626174
"810877",0.781165070981935,0.95049504950495,0.7,0.345347862531433
"1126",0.643209961238981,0.975308641975309,0.421052631578947,0.212336244541485
"715737",0.39693257978444,0.963636363636364,NA,0.339066339066339
"1099406",0.182159895908631,1,1,0
"1220694",0.638129331353698,0.927710843373494,0,0.297755610972569
"943893",0.708551236749117,0.9375,0.176470588235294,0.214686384497705
"809838",0.571890651085142,0.933333333333333,NA,0.337592137592138
"1054436",0.632389745451716,0.926829268292683,0.309941520467836,0.148913043478261
"817395",0.00976431457081269,0.5,1,0
"586036",0.344453891349314,1,0.555555555555556,0.106791083462934
"706714",0.377565960498401,1,1,0.132972972972973
"1220878",0.660417844976837,0.931818181818182,0.75,0.1411468178954
"955414",0.417610269407775,0.96551724137931,NA,1
"1555181",0.159035217899351,0.842105263157895,1,0
"1739024",0,NA,NA,0
"1652570",0.573589487835552,0.985074626865672,0.0512820512820513,0.282508924018358
"1220941",0.757927636576737,0.952830188679245,0.952380952380952,0.0930047694753577
"1947988",0.396778891161888,0.962264150943396,1,0.183902190524707
"807274",0.410757808954861,0.905660377358491,NA,0.171007371007371
"1475279",0.145998588567396,1,1,0
"594559",0.438148948505771,0.982758620689655,0.602941176470588,0.25638911788953
"965207",0.910607866507747,0.963636363636364,NA,0.381818181818182
"942980",0.662357753290511,0.833333333333333,0.857142857142857,0
"715586",0.626116402116402,0.894736842105263,0.948717948717949,0.156028368794326
"799526",0.224749942193945,0.905405405405405,0.944444444444444,0.403686087990487
"1641403",0.547323209081147,0.944444444444444,NA,0.148402948402948
"1615370",0.291019403879052,0.942857142857143,NA,0.214250614250614
"1771782",0.359835766423358,0.943396226415094,0.448275862068966,0.00101010101010101
"1948338",0.31112132974479,1,1,0.0567964262922782
"1035359",0.378907064304099,0.955223880597015,NA,1
"780697",0.737040026175155,0.934065934065934,0.268292682926829,0.176139561057963
"1061254",0.625224674671076,0.971830985915493,NA,1
"1938269",0.331076105113789,0.935897435897436,0.982758620689655,0.037593984962406
"827636",0.0669606503833506,1,1,0.152680021656741
"1629198",0.261693540040983,0.934782608695652,NA,0.278132678132678
"605145",0.0345025549540488,1,1,0.0549563430919363
"1053575",0.533962205603997,0.9625,1,0.16508875739645
"1947803",0.692631768813533,0.96,0.285714285714286,0.139163916391639
"706990",0.671507571450721,0.967741935483871,1,0.224612306153077
"1061169",0.704355972783451,0.975,1,0.277138569284642
"282785",0,NA,NA,0
"825849",0.585951849981453,0.985507246376812,1,0.0526992287917738
