"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.292615481303027,0.931818181818182,0.524390243902439,0.0879712746858169
"223811",0.239730200547494,1,1,0.0191441441441441
"1948107",0.512029611351018,0.987179487179487,0.684210526315789,0.137392661982826
"1962655",0.376540903997012,0.978723404255319,0.396551724137931,0.189500640204866
"586116",0.391626715897925,0.935483870967742,0.506666666666667,0.206949806949807
"964155",0.208526489312289,0.92,0.961538461538462,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.181740064446831,1,1,0
"1338378",0.63436982337993,0.962962962962963,0.724770642201835,0.12
"633346",0.352955838976362,0.980392156862745,1,0
"1650389",0.495655829596413,0.945945945945946,0.580645161290323,0.434170854271357
"1641245",0.592618209799158,0.9875,0.328571428571429,0.0793950850661626
"1663289",0,NA,0.0699386503067485,NA
"618849",0.445473498131371,0.96969696969697,0.277227722772277,0.100737100737101
"1054084",0.347221512192628,0.957446808510638,1,0.139372822299652
"811237",0.408662161054779,1,0.171717171717172,0.310463121783877
"955492",0.287366320421634,0.906976744186046,0.458823529411765,0.159172661870504
"948898",0.382476652475243,0.982456140350877,0.226415094339623,0.188098495212038
"8383",0.298874531054606,1,NA,0.236363636363636
"737498",0.662960862166761,0.872727272727273,0.4375,0.207486631016043
"1041019",0.0692263118360339,1,0.875,0.335983041865395
"1985204",0.330275229357798,0.869565217391304,0.300751879699248,0.134290540540541
"948601",0.369562271310476,0.980769230769231,0.180412371134021,0.124772313296903
"1331037",0.0241301688553251,0.6,1,0
"1669601",0.282046105672793,1,NA,0.505651105651106
"893041",0.0916834342106874,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.17326114119117,1,1,0
"592977",0.052424817122731,1,NA,0.377886977886978
"1471895",0.516847802678994,0.938461538461538,0.503937007874016,0.0900409276944066
"1958442",0.367495214906056,0.976744186046512,0.357894736842105,0.291325695581015
"948001",0.435884171237767,0.984126984126984,0.251366120218579,0.227911646586345
"964235",0.215142593487718,0.944444444444444,1,NA
"1650226",0.737650933040615,0.959183673469388,0.748031496062992,0.142045454545455
"8201",0.310452051576169,1,0.970588235294118,0.0377906976744186
"1546130",0.150444863844702,1,0.9375,0.612903225806452
"1221713",0.218980706657945,0.935483870967742,0.0476190476190476,0.182432432432432
"943424",0.549021944027199,0.95,0.376068376068376,0.40034965034965
"706726",0.287743299546048,0.977777777777778,0.875,0.284578696343402
"809906",0.600147094876195,0.932432432432432,0.378205128205128,0.434258142340169
"611375",0.251182169901789,0.96875,0.961538461538462,0.0238095238095238
"1547003",0.427135334746632,0.966666666666667,0.211538461538462,0.14033264033264
"1946494",0.201379358268332,1,0.41025641025641,0.262925598991173
"1545927",0.179639337118542,1,NA,0.974447174447174
"618853",0.333349348544872,0.979591836734694,0.104938271604938,0.22099805573558
"2008368",0.0942669715553414,0.957446808510638,1,0.128268376911692
"943904",0.358991121978008,0.927536231884058,0.4375,0.315315315315315
"1633630",0,NA,NA,0.00687960687960688
"1114910",0.054228932367894,1,NA,0.990663390663391
"1023683",0,NA,NA,0
"793205",0.525093927981909,0.946666666666667,0.385826771653543,0.300207039337474
"1221771",0.353887540648355,1,1,0.335453100158982
"1054467",0.0663515298125224,1,1,0.0381558028616852
"715945",0.19982072674619,0.958333333333333,0.916666666666667,0.087994971715902
"1054036",0.291073498533495,0.972972972972973,0.972972972972973,0.153188180404355
"612046",0.265869803949021,1,1,0.0180766449746927
"1102397",0.00899667310525795,0.333333333333333,0.0256410256410256,0.0492135971588026
"358485",0.637751489430792,0.944444444444444,0.5,0.33531746031746
"810877",0.563932814281415,0.939759036144578,0.560975609756098,0.262755102040816
"1126",0.322573696975441,0.955555555555556,0.421052631578947,0.212336244541485
"715737",0.327704206309885,1,0,0.326826826826827
"1099406",0,NA,NA,0
"1220694",0.617638406275981,0.98780487804878,0.1,0.290053603335319
"943893",0.635006995854469,0.977777777777778,0.328205128205128,0.424287856071964
"809838",0.372885398388388,0.981132075471698,NA,0.337592137592138
"1054436",0.330354913123532,1,0.464788732394366,0.165567765567766
"817395",0.0082815734989648,1,1,NA
"586036",0.30577516084413,1,0.555555555555556,0.106791083462934
"706714",0.352227752203971,1,1,0.132186996238581
"1220878",0.625722599418041,0.941860465116279,0.524822695035461,0.124121779859485
"955414",0.114747131321717,1,NA,1
"1555181",0.149095516780641,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.541663970597751,1,0.0901408450704225,0.195712954333644
"1220941",0.618873330479826,0.988888888888889,0.614457831325301,0.0841121495327103
"1947988",0.355664180999058,0.980769230769231,NA,0.177395577395577
"807274",0.00670394182468261,1,NA,0.171007371007371
"1475279",0.0812985179957657,1,1,0
"594559",0.366652818911566,1,0.63013698630137,0.289302325581395
"965207",0.171677075853847,1,0.13265306122449,0.358722358722359
"942980",0.565781725511542,0.960526315789474,0.822222222222222,0
"715586",0.559740860712633,0.983870967741935,0.983870967741935,0.193693693693694
"799526",0.136612264864144,0.981481481481482,0.114457831325301,0.322680412371134
"1641403",0.373157165689931,0.944444444444444,0.338842975206612,0.100652376514445
"1615370",0.286384592536472,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.331344305704568,0.961538461538462,0.51,0.0154142581888247
"1948338",0.149120422507864,1,1,0.054601226993865
"1035359",0.165797575444071,1,NA,1
"780697",0.714540308208408,0.934065934065934,0.232876712328767,0.135862913096695
