"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.836454869012194,0.811764705882353,NA,0.261504747991234
"2008368",0.585848430619508,0.906666666666667,0.484536082474227,0.176666666666667
"943904",0.672766568740375,0.804878048780488,0.459459459459459,0.576298701298701
"1633630",0.899988145572371,0.986486486486487,1,NA
"1114910",0.600049927349306,0.986486486486487,NA,0.97954711468225
"1023683",0.858227651935842,0.959459459459459,1,NA
"793205",0.833314951894694,0.933333333333333,1,0.233727810650888
"1221771",0.887430259271415,0.986486486486487,0.986486486486487,NA
"1054467",0.885936204832223,0.986486486486487,0.985915492957746,0
"715945",0.889159787462402,0.744444444444444,NA,0.169466764061359
"1054036",0.814054698466212,0.831168831168831,0.4,0.504918032786885
"612046",0.819756409393715,0.795180722891566,0.724137931034483,0.0142857142857143
"1102397",0.768489862467731,0.932432432432432,0.610526315789474,0.248091603053435
"358485",0.781952406483276,0.727272727272727,NA,0.211833455076698
"810877",0.869233937397035,0.8,0.485436893203884,0.925619834710744
"1126",0.833326838392892,0.758620689655172,NA,0.150474799123448
"715737",0.861201773417602,0.918918918918919,NA,0.307523739956172
"1099406",0.720612378107878,0.959459459459459,1,NA
"1220694",0.828365617125258,0.772727272727273,NA,0.406866325785245
"943893",0.835946853744248,0.884615384615385,NA,0.122717311906501
"809838",0.856705606284752,0.867469879518072,NA,0.278305332359386
"1054436",0.83026732091772,0.875,0.833333333333333,0.107936507936508
"817395",0.706959463942148,1,1,NA
"586036",0.863878403670072,0.918918918918919,NA,0.0927684441197955
"706714",0.817507048466599,0.884615384615385,0.0769230769230769,0.0442748091603053
"1220878",0.722942655030103,0.691358024691358,0.195266272189349,0.189509306260575
"955414",0.647199204927424,0.959459459459459,NA,1
"1555181",0.850494481972994,1,1,NA
"1739024",0.998332365230752,1,1,NA
"1652570",0.945779377269368,0.986486486486487,NA,0.331628926223521
"1220941",0.809349380777952,0.777777777777778,NA,0.0876552227903579
"1947988",0.866694965186485,0.986486486486487,NA,0.142439737034332
"807274",0.798839029760586,0.792207792207792,NA,0.158509861212564
"1475279",0.701883551138107,0.959459459459459,1,NA
"594559",0.734396584201934,0.547169811320755,0.541176470588235,0.564885496183206
"965207",0.917634734961926,0.986486486486487,NA,0.319211102994887
"942980",0.738718183123173,0.709302325581395,1,0
"715586",0.879365661960601,0.906666666666667,0.660550458715596,NA
"799526",0.321671329340808,0.844155844155844,0.285714285714286,0.365551425030979
"1641403",0.799313251534534,0.673469387755102,0.111111111111111,0.221450617283951
"1615370",0.931554323340842,0.96,NA,0.204528853177502
"1771782",0.730515606355586,0.866666666666667,1,0
"1948338",0.878221163893832,1,1,0
"1035359",0.56142340681931,0.815789473684211,NA,1
"780697",0.916449400344952,0.860759493670886,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.578177350154763,0.894736842105263,0.911392405063291,NA
"827636",0.195834161924984,0.972972972972973,1,0.0845503458877786
"1629198",0.673447807039629,0.8,NA,0.224981738495252
"605145",0.541586839258825,0.92,0.833333333333333,0.0453900709219858
"1053575",0.833706751264003,0.918918918918919,1,0.123612139156181
"1947803",0.840853005839257,0.835294117647059,NA,0.135135135135135
"706990",0.824891975613125,0.881578947368421,NA,0.232286340394449
"1061169",0.937249666221629,0.972972972972973,NA,0.234477720964207
"282785",0.950059225860685,1,1,NA
"825849",0.9095300018577,0.894736842105263,1,0
