"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.658652435434165,0.932432432432432,NA,0.301455301455301
"223811",0.703133220199477,0.909090909090909,NA,0.681912681912682
"1948107",0.524024772497658,0.912037037037037,NA,0.322245322245322
"1962655",0.729355067236017,0.899082568807339,NA,0.683298683298683
"586116",0.355714873463092,0.890804597701149,0.65625,0.547275641025641
"964155",0.32223405784692,0.885057471264368,NA,0.531531531531532
"1942922",0.35403805176109,0.896396396396396,NA,0.979209979209979
"929647",0.0316008124860318,0.806451612903226,NA,0.972972972972973
"1338378",0.577282593647352,0.927927927927928,0.2,0.724789915966387
"633346",0,0,NA,0.922383922383922
"1650389",0.301254645498652,0.835,NA,0.693693693693694
"1641245",0.611610469870016,0.912442396313364,NA,0.812196812196812
"1663289",0,NA,NA,0.732501732501732
"618849",0.498124735604924,0.906862745098039,0.782178217821782,0.218543046357616
"1054084",0.596213455258542,0.863013698630137,NA,0.588357588357588
"811237",0.753832094752874,0.900452488687783,NA,0.571725571725572
"955492",0.533373377965483,0.945701357466063,1,0.634468380820014
"948898",0.510366019291795,0.94811320754717,NA,0.763686763686764
"8383",0.493345117144727,0.936893203883495,NA,0.772695772695773
"737498",0.565149739431913,0.921465968586387,NA,0.647955647955648
"1041019",0.71884598689983,0.914414414414414,NA,0.704781704781705
"1985204",0.644077790698381,0.941489361702128,NA,0.702009702009702
"948601",0.457342633164208,0.893203883495146,NA,0.778239778239778
"1331037",0.392908852756695,0.861313868613139,0.5,0.481192334989354
"1669601",0.262906933071183,0.971698113207547,NA,0.967428967428967
"893041",0.37365407318804,0.883720930232558,NA,0.999306999306999
"847832",0.0687623786235728,0.891891891891892,NA,0.885654885654886
"1102195",0.148777205498601,0.927536231884058,NA,0.92030492030492
"592977",0.576796467813831,0.912442396313364,NA,0.837144837144837
"1471895",0.648141373676319,0.918918918918919,0.69047619047619,0.504556752278376
"1958442",0.731559793340011,0.922374429223744,NA,0.674289674289674
"948001",0.491287306027142,0.874418604651163,NA,0.785862785862786
"964235",0.567740799340867,0.859649122807018,1,0.942486085343228
"1650226",0.427829001239075,0.888372093023256,NA,0.554400554400554
"8201",0.354920092555257,0.885057471264368,0.857142857142857,0.578313253012048
"1546130",0.44177362521897,0.755656108597285,NA,0.992376992376992
"1221713",0.576450424151579,0.903225806451613,NA,0.755370755370755
"943424",0.409324283443837,0.896373056994819,NA,0.576576576576577
"706726",0.410938287636046,0.914691943127962,0,0.622052704576976
"809906",0.660880453687065,0.92822966507177,0.917197452229299,0.93469387755102
"611375",0.580479571595416,0.858447488584475,NA,0.469161469161469
