"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.70412726556705,1,1,NA
"793205",0.86598430558897,0.981981981981982,0.981927710843373,0.321428571428571
"1221771",0.54766978653028,0.995495495495496,0.995495495495496,NA
"1054467",0.83347360558808,0.995495495495496,0.995475113122172,0
"715945",0.936395478790026,0.977477477477477,0.983606557377049,0.282051282051282
"1054036",0.851505917409891,0.977477477477477,0.972527472527473,0.15
"612046",0.785042253250938,0.986486486486487,0.990990990990991,NA
"1102397",0.726848791147324,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.84173439111837,0.95475113122172,0.955882352941177,0.255813953488372
"810877",0.7951079314415,0.971563981042654,0.975308641975309,0.9
"1126",0.884522596053529,0.972972972972973,0.96039603960396,0.0743801652892562
"715737",0.87012587937563,0.927927927927928,0.9,0.0983606557377049
"1099406",0.521806642745046,1,1,NA
"1220694",0.873894368335917,0.95045045045045,0.966666666666667,0.0987654320987654
"943893",0.861466635586452,0.954954954954955,0.941176470588235,0.222222222222222
"809838",0.864009562783659,0.945701357466063,1,0.108490566037736
"1054436",0.871097026678016,0.972972972972973,0.961904761904762,0.666666666666667
"817395",0.254362723835065,1,1,NA
"586036",0.902677730590664,0.990990990990991,0.986486486486487,NA
"706714",0.82333665952642,0.981981981981982,0.993197278911565,0.146666666666667
"1220878",0.859824178732365,0.95045045045045,0.949720670391061,0.0930232558139535
"955414",0.694214986313516,0.90990990990991,0.982456140350877,0.684848484848485
"1555181",0.0257852683596456,1,1,NA
"1739024",0.0133036282267684,1,1,NA
"1652570",0.933952819383438,0.972972972972973,0.943820224719101,0.075187969924812
"1220941",0.850898217179461,0.981981981981982,0.987096774193548,0.0447761194029851
"1947988",0.883138092919332,0.977477477477477,0.965034965034965,0.0253164556962025
"807274",0.891477153011194,0.995495495495496,0.961904761904762,0.0512820512820513
"1475279",0.541045265853877,1,1,NA
"594559",0.713068931677362,0.990566037735849,0.988304093567251,0.803921568627451
"965207",0.918666270769404,0.954954954954955,0.888888888888889,0.0882352941176471
"942980",0.75937256990626,1,1,0
"715586",0.477634851648754,0.995495495495496,0.995475113122172,0
"799526",0.37399721031686,0.923423423423423,0.913978494623656,0.147286821705426
"1641403",0.859890580337093,0.959459459459459,0.823529411764706,0.0731707317073171
"1615370",0.92959855028234,0.968468468468468,0.967032967032967,0.125
"1771782",0.621669271052651,1,1,NA
"1948338",0.853260437331255,0.986425339366516,0.995454545454545,0.5
"1035359",0.451710232318118,1,NA,0.990990990990991
"780697",0.933385910528744,0.968468468468468,0.96,0.0927835051546392
"1061254",0.955078570929161,0.968468468468468,1,0.0736842105263158
"1938269",0.496108122527603,0.995495495495496,1,0.0588235294117647
"827636",0.376969791429032,0.963963963963964,0.982142857142857,0.0542168674698795
"1629198",0.764385350962717,0.896396396396396,0.889473684210526,0.125
"605145",0.51646083880957,1,1,0
"1053575",0.849323745263047,0.972972972972973,1,0.0476190476190476
"1947803",0.84804845024338,0.959459459459459,0.967741935483871,0.0625
"706990",0.855552941678887,0.972972972972973,0.967741935483871,0.08125
"1061169",0.956823850027496,0.972972972972973,0.972350230414747,0
"282785",0.626952397141844,1,1,NA
"825849",0.880290600531444,1,1,0
