"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.737454822141906,0.992753623188406,0.994764397905759,0.161793372319688
"223811",0.928609333541439,1,1,0
"1948107",0.840712994058383,0.963898916967509,0.938697318007663,0.105263157894737
"1962655",0.944908635348632,0.97463768115942,0.668224299065421,0.164325842696629
"586116",0.613844017250201,0.970588235294118,0.925531914893617,0.417322834645669
"964155",0.527027453289453,1,0.94273127753304,0
"1942922",0.485896550658024,1,NA,0.515607580824972
"929647",0.678947198031662,1,1,NA
"1338378",0.843804331494559,0.981949458483754,0.924657534246575,0
"633346",0.751410831745251,0.996376811594203,1,NA
"1650389",0.651352795148163,0.964426877470356,0.817733990147783,0.422427035330261
"1641245",0.887259889938739,0.964788732394366,0.784375,0.26984126984127
"1663289",0.00563917345829026,0.916666666666667,0.651515151515151,0.21413864104324
"618849",0.549685481128868,0.996376811594203,0.996153846153846,0.990384615384615
"1054084",0.890948723694665,0.968085106382979,0.709150326797386,0.142361111111111
"811237",0.95964443702529,0.996376811594203,0.75,0.394594594594595
"955492",0.745131244707875,0.992753623188406,0.96969696969697,0.0948905109489051
"948898",0.875846316991598,0.954703832752613,0.803149606299213,0.20655737704918
"8383",0.867523025711193,0.971014492753623,0.563380281690141,0.159628378378378
"737498",0.830217160108409,0.923913043478261,0.671732522796353,0.150375939849624
"1041019",0.963218246757316,0.996376811594203,0.635327635327635,0.36986301369863
"1985204",0.856682581060895,0.992753623188406,0.938864628820961,0.0149253731343284
"948601",0.850836531082118,0.956678700361011,1,0.0897217490062465
"1331037",0.765677801968825,0.996376811594203,1,NA
"1669601",0.715770662695458,0.992727272727273,1,0.2996632996633
"893041",0.840939491698796,0.992753623188406,0.980769230769231,0
"847832",0.717006226951212,1,1,NA
"1102195",0.525795373061101,1,1,NA
"592977",0.87558431484619,0.945652173913043,0.5,0.166762839007501
"1471895",0.79788338524398,0.992753623188406,0.978813559322034,0.142857142857143
"1958442",0.950878812030706,0.981884057971015,0.694779116465863,0.239543726235741
"948001",0.872001574982644,0.944055944055944,0.587628865979381,0.112727272727273
"964235",0.0384297140755723,1,1,NA
"1650226",0.79422869204166,0.992753623188406,0.964664310954064,1
"8201",0.757214513712462,0.964664310954064,0.983193277310924,0.125
"1546130",0.907203394172927,0.989051094890511,0.74468085106383,0.642023346303502
"1221713",0.890482993404055,0.967391304347826,0.540540540540541,0.118421052631579
"943424",0.733021101931274,0.950943396226415,0.790123456790123,0.354887218045113
"706726",0.79537997112482,0.920863309352518,0.607843137254902,0.176844783715013
"809906",0.310816664543254,0.953900709219858,0.87719298245614,0.921052631578947
"611375",0.88278858497087,0.960992907801418,0.918367346938776,0.466666666666667
"1547003",0.870901070426011,0.978260869565217,0.608247422680412,0.0939226519337017
"1946494",0.962795495035579,1,0.736111111111111,0.104091888011486
"1545927",0.587770835276198,0.974729241877256,NA,0.515607580824972
"618853",0.884303517905032,0.981884057971015,0.95,0.179754601226994
"2008368",0.661732675949504,0.921985815602837,0.735294117647059,0.126984126984127
"943904",0.738500026059311,0.898916967509025,0.783068783068783,0.364383561643836
"1633630",0.868803290629419,1,1,0
"1114910",0.604580722791585,0.992753623188406,NA,0.663879598662207
"1023683",0.687321139728755,1,1,NA
"793205",0.833800176796992,0.980916030534351,0.940298507462687,0.494186046511628
"1221771",0.503987305720563,0.967509025270758,0.946058091286307,0.361204013377926
"1054467",0.830537561875663,1,1,NA
"715945",0.933020423696562,0.943262411347518,0.59882005899705,0.618556701030928
"1054036",0.860529222685521,0.985507246376812,0.833948339483395,0.334905660377358
"612046",0.78890290037831,0.989130434782609,0.967741935483871,0
"1102397",0.756324437103364,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.865096359743041,0.953571428571429,0.873303167420814,0.34549356223176
"810877",0.802556745663028,0.940298507462687,0.796875,0.897574123989218
"1126",0.887942018939664,0.964285714285714,0.782828282828283,0.0994475138121547
