"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.499882766705744,0.651376146788991,0.145569620253165,0.69047619047619
"223811",0.556809631301731,0.626168224299065,NA,0.986732186732187
"1948107",0.38868362490284,0.585858585858586,NA,0.781326781326781
"1962655",0.607728069506897,0.69811320754717,NA,1
"586116",0.297162355420629,0.585365853658537,0.131578947368421,0.774744027303754
"964155",0.269619016606968,0.630434782608696,0.152173913043478,0.755871108683779
"1942922",0.309449555590207,0.763636363636364,NA,1
"929647",0.0747119466343238,0.434782608695652,NA,0.978378378378378
"1338378",0.385857347230738,0.552380952380952,0.0294117647058824,0.964394710071211
"633346",0.00784969291710579,0.272727272727273,NA,1
"1650389",0.232868954581493,0.531914893617021,NA,0.954791154791155
"1641245",0.415993301235085,0.584905660377358,NA,1
"1663289",0,NA,NA,1
"618849",0.35043398653425,0.627906976744186,0.235849056603774,0.64047619047619
"1054084",0.366345629656551,0.548076923076923,NA,0.986240786240786
"811237",0.630348157412524,0.715596330275229,NA,1
"955492",0.422592238037696,0.647619047619048,0.0588235294117647,0.915873810716074
"948898",0.339626086691892,0.553191489361702,NA,0.999017199017199
"8383",0.41990697483392,0.645833333333333,NA,1
"737498",0.500960674859878,0.634408602150538,NA,1
"1041019",0.544563271136855,0.641509433962264,NA,0.995577395577396
"1985204",0.471329191835333,0.662921348314607,NA,0.984275184275184
"948601",0.333381138724416,0.58695652173913,NA,1
"1331037",0.290326731965396,0.575757575757576,0.0917874396135266,0.745810055865922
"1669601",0.314876684560231,0.747663551401869,NA,1
"893041",0.267526122390327,0.621052631578947,NA,1
"847832",0.0810047326134543,0.467532467532468,NA,1
"1102195",0.121462777535916,0.627659574468085,0,0.974664679582712
"592977",0.407989390346823,0.552380952380952,NA,1
"1471895",0.50251622452465,0.644859813084112,0.239130434782609,0.879388448471121
"1958442",0.559709123963186,0.700934579439252,NA,1
"948001",0.374080065131924,0.568627450980392,NA,1
"964235",0.277268392870241,0.5,1,0.980116959064327
"1650226",0.313590310935135,0.5625,NA,1
