"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.662571264418615,0.776978417266187,0.55793991416309,0.498655913978495
"223811",0.684339496547115,0.72318339100346,NA,0.794314381270903
"1948107",0.652265773826704,0.789090909090909,NA,0.381270903010033
"1962655",0.703643629918231,0.765957446808511,NA,0.729096989966555
"586116",0.449847296245284,0.634241245136187,0.576470588235294,0.803045685279188
"964155",0.326510234648028,0.65702479338843,0.321428571428571,0.508970099667774
"1942922",0.381108381108381,0.894545454545455,NA,0.987179487179487
"929647",0.199209330555601,0.518181818181818,NA,0.950947603121516
"1338378",0.584965041554379,0.732142857142857,NA,0.763099219620959
"633346",0.0969912208861777,0.434285714285714,NA,0.953177257525084
"1650389",0.392870568042385,0.62406015037594,0.45,0.714373843306601
"1641245",0.641978495128261,0.755474452554745,NA,0.91304347826087
"1663289",0,0,NA,0.779821627647715
"618849",0.601472565774002,0.741444866920152,0.861660079051383,0.591269841269841
"1054084",0.602044989775051,0.721014492753623,0.31496062992126,0.57891061452514
"811237",0.745520656805805,0.82078853046595,NA,0.931995540691193
"955492",0.582595186830558,0.78397212543554,1,0.675084175084175
"948898",0.629310147580368,0.782287822878229,NA,0.818840579710145
"8383",0.60171648683351,0.793893129770992,NA,0.912486064659978
"737498",0.636417870429333,0.704280155642023,NA,0.902452619843924
"1041019",0.708507072770258,0.752650176678445,NA,0.898550724637681
"1985204",0.619624178892678,0.813492063492063,NA,0.828874024526198
"948601",0.61463665154498,0.785714285714286,NA,0.730211817168339
"1331037",0.492597642540763,0.711538461538462,0.526829268292683,0.759100642398287
"1669601",0.32827140549273,0.801470588235294,NA,0.973801560758083
"893041",0.450414551063693,0.834615384615385,NA,0.999442586399108
"847832",0.23063342495344,0.576271186440678,NA,0.897993311036789
"1102195",0.224536579121915,0.587234042553191,0,0.910764082543224
"592977",0.587239979251999,0.641025641025641,NA,0.948160535117057
"1471895",0.621088345116473,0.764492753623188,0.520547945205479,0.746630727762803
"1958442",0.701002719522165,0.743859649122807,NA,0.959308807134894
"948001",0.633771334507754,0.797047970479705,NA,0.897993311036789
"964235",0.556138889894638,0.75,1,0.926470588235294
"1650226",0.536199616122841,0.681318681318681,NA,0.745261984392419
"8201",0.490030721447622,0.725409836065574,0.666666666666667,0.6703552708212
"1546130",0.48445031599243,0.698181818181818,NA,0.987179487179487
"1221713",0.60383201083801,0.698181818181818,NA,0.831103678929766
"943424",0.435169755005596,0.591078066914498,0.402985074626866,0.8056
"706726",0.482982798306187,0.643636363636364,NA,0.668338907469342
"809906",0.656637474471252,0.714876033057851,0.941747572815534,0.928429423459245
"611375",0.617347378583866,0.70863309352518,NA,0.567447045707915
"1547003",0.627926454752124,0.794871794871795,NA,0.72742474916388
"1946494",0.722327197021984,0.767025089605735,NA,0.914158305462653
"1545927",0.344535250432365,0.84981684981685,NA,0.948717948717949
"618853",0.690127656548176,0.796428571428571,NA,0.894648829431438
"2008368",0.362620663704647,0.648401826484018,NA,0.927536231884058
"943904",0.495766392304465,0.681818181818182,0.465277777777778,0.642508143322476
"1633630",0.635664349034178,0.723021582733813,NA,0.659977703455964
"1114910",0.35964022375498,0.866666666666667,NA,0.949275362318841
"1023683",0.447248544493435,0.786561264822134,0.114942528735632,0.857055589492975
"793205",0.569657301636307,0.705882352941177,0.257575757575758,0.65473948524796
"1221771",0.616452430420786,0.722846441947566,0.791505791505791,0.648989898989899
"1054467",0.654275092936803,0.745387453874539,0.503355704697987,0.335537190082645
"715945",0.708553814538916,0.759717314487632,NA,0.693979933110368
"1054036",0.56667349866776,0.666666666666667,0.346846846846847,0.757129714811408
"612046",0.516369151939635,0.739130434782609,0.340425531914894,0.724893487522824
"1102397",0.712959275638742,0.881294964028777,0.662650602409639,0.875549048316252
"358485",0.582341707066255,0.724806201550388,NA,0.822742474916388
"810877",0.689930097414447,0.743859649122807,NA,0.42530657748049
"1126",0.600791232777045,0.736059479553903,NA,0.822742474916388
"715737",0.579782809348542,0.670289855072464,NA,0.914715719063545
"1099406",0.182212347189364,0.591743119266055,NA,0.776477146042363
"1220694",0.607157240338747,0.693726937269373,NA,1
"943893",0.603396579857327,0.733576642335766,0.116883116883117,0.842865743527995
"809838",0.563013623076499,0.615671641791045,NA,0.783723522853958
"1054436",0.638821716521709,0.796992481203007,0.307692307692308,0.833333333333333
"817395",0,NA,NA,0.997212931995541
"586036",0.591392730338819,0.698961937716263,NA,0.988294314381271
"706714",0.482717898675484,0.636704119850187,0.462962962962963,0.633207547169811
"1220878",0.555086385665352,0.721804511278195,NA,0.874581939799331
"955414",0.0839869848936081,0.435779816513761,NA,0.963768115942029
"1555181",0.527836109196416,0.75,1,0.774502579218865
"1739024",0,0,0,0.91015625
"1652570",0.678414932987993,0.725694444444444,NA,0.968227424749164
"1220941",0.576403310939071,0.710622710622711,1,0.558441558441558
"1947988",0.686168833040321,0.784452296819788,NA,0.933110367892977
"807274",0.594738848646588,0.692579505300353,NA,0.804347826086957
"1475279",0.173546805134862,0.516908212560386,NA,0.876811594202899
"594559",0.50720828355237,0.616033755274262,0.443298969072165,0.533381712626996
"965207",0.685780036436859,0.790613718411552,NA,0.994425863991081
"942980",0.538189025878455,0.695804195804196,0.285714285714286,0.706219312602291
"715586",0.737215909090909,0.813186813186813,0.941860465116279,0.775280898876405
"799526",0.258645918011845,0.669811320754717,0.37799043062201,0.739750445632799
"1641403",0.638341920429491,0.765799256505576,NA,0.763099219620959
"1615370",0.7437456852625,0.80565371024735,NA,0.885172798216276
"1771782",0.479178551055334,0.824817518248175,NA,0.960423634336678
"1948338",0.630470634496763,0.773234200743494,0.5,0.38164521544488
"1035359",0.0251148823877337,0.505494505494505,NA,0.999442586399108
"780697",0.666373395339271,0.725,NA,0.875139353400223
"1061254",0.805545421379059,0.840579710144927,NA,1
"1938269",0.130008405715887,0.512315270935961,NA,0.934782608695652
"827636",0.338600897925278,0.566523605150215,0.588516746411483,0.726218097447796
"1629198",0.559416216343355,0.72265625,NA,0.831661092530658
"605145",0.186333548997163,0.568807339449541,NA,0.903567447045708
"1053575",0.608772035376933,0.736263736263736,0.6875,0.825730994152047
"1947803",0.580509313416719,0.713207547169811,0.402439024390244,0.704652730950775
"706990",0.570426376823496,0.714285714285714,0.235294117647059,0.801059446733373
"1061169",0.859092724546912,0.942028985507246,NA,1
"282785",0.301513122994923,0.709090909090909,NA,0.955964325529543
"825849",0.816174352195502,0.938405797101449,NA,0.252508361204013
