"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.242359328095622,0.95985401459854,NA,0.562430323299889
"612046",0.214120768990697,0.981884057971015,NA,0.67056856187291
"1102397",0.499548104009878,0.94661921708185,NA,0.647714604236343
"358485",0.289716035927842,0.917910447761194,NA,0.797658862876254
"810877",0.577440966518974,0.927083333333333,NA,0.41304347826087
"1126",0.345859201509078,0.916666666666667,NA,0.746376811594203
"715737",0.430430684540808,0.952898550724638,NA,0.689520624303233
"1099406",0,NA,NA,0.776477146042363
"1220694",0.368213335532758,0.953068592057762,NA,0.788740245261984
"943893",0.299572801292371,0.936170212765957,NA,0.728539576365663
"809838",0.317568607391759,0.959558823529412,NA,0.77257525083612
"1054436",0.352042363592824,0.966292134831461,NA,0.78149386845039
"817395",0.000234739729408528,1,1,0.74930206588498
"586036",0.353408692721449,0.950177935943061,NA,0.800445930880713
"706714",0.198217522071529,0.967213114754098,NA,0.505574136008919
"1220878",0.272674167618951,0.931159420289855,NA,0.812151616499443
"955414",0.222467292611907,0.795454545454545,NA,0.955964325529543
"1555181",0.338656643964419,0.939393939393939,1,0.496085011185682
"1739024",0.000252041905342269,0.4,0.0769230769230769,0.763677382966723
"1652570",0.616607667253968,0.956521739130435,NA,0.736900780379041
"1220941",0.248223500364595,0.937269372693727,NA,0.527870680044593
"1947988",0.447425723125773,0.947368421052632,NA,0.761984392419175
"807274",0.348595014068989,0.941818181818182,NA,0.696767001114827
"1475279",0,NA,NA,0.876811594202899
"594559",0.233189306041671,0.942222222222222,NA,0.4520624303233
"965207",0.58682490218729,0.978260869565217,NA,0.987736900780379
"942980",0.384572071667499,0.978260869565217,NA,0.568561872909699
"715586",0.534724486434583,0.970260223048327,NA,0.0958751393534002
"799526",0.0580786234229699,0.986111111111111,0.916666666666667,0.56993006993007
"1641403",0.36361625550099,0.970695970695971,NA,0.702898550724638
"1615370",0.623013024187607,0.956678700361011,NA,0.746376811594203
"1771782",0.334021408055984,0.978339350180505,NA,0.910813823857302
"1948338",0.268389733443487,0.947761194029851,NA,0.375139353400223
"1035359",0.000301125437369778,1,NA,0.998327759197324
"780697",0.623283407715697,0.956678700361011,NA,0.765886287625418
"1061254",0.826899459326919,0.971014492753623,NA,0.922519509476031
"1938269",0,NA,NA,0.862876254180602
"827636",0.0129658816828438,1,NA,0.405797101449275
"1629198",0.046201277440191,0.97,NA,0.801560758082497
"605145",0,NA,NA,0.901895206243032
"1053575",0.250049882156738,0.948717948717949,NA,0.780379041248606
"1947803",0.24517717753615,0.934545454545455,NA,0.589186176142698
"706990",0.232180145653641,0.961832061068702,NA,0.695652173913043
"1061169",0.813987075724061,0.960144927536232,NA,0.904682274247492
"282785",0.0518131895947318,0.992337164750958,NA,0.933667781493868
"825849",0.689455950552045,0.992753623188406,NA,0.240245261984392
