"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.814218405476195,0.945454545454545,NA,0.196068796068796
"964235",0.675793257078135,0.88034188034188,1,NA
"1650226",0.85977955328459,0.875,0.8,0.217105263157895
"8201",0.741069289101574,0.944444444444444,0.773333333333333,0.0211442786069652
"1546130",0.820043689009347,0.98019801980198,0.648148148148148,0.490421455938697
"1221713",0.800829912957327,0.972727272727273,NA,0.176412776412776
"943424",0.587425699347891,0.630872483221476,0.327272727272727,0.290690690690691
"706726",0.73895264481521,0.945945945945946,0.964285714285714,0.498426023084995
"809906",0.579194877250386,0.546961325966851,0.422818791946309,0.510967741935484
"611375",0.899307186954253,0.779411764705882,0.737931034482759,NA
"1547003",0.800182370777368,0.921052631578947,0.111111111111111,0.188188188188188
"1946494",0.822381214788267,1,NA,0.192137592137592
"1545927",0.427705099136947,0.972727272727273,NA,0.971990171990172
"618853",0.788231317759598,0.945454545454545,NA,0.194594594594595
"2008368",0.266993859886966,0.927927927927928,0.384615384615385,0.145873320537428
"943904",0.56760010932527,0.868421052631579,0.457142857142857,0.349667271627344
"1633630",0.86700560473649,0.972727272727273,0.987179487179487,0
"1114910",0.554122574495358,1,NA,0.968058968058968
"1023683",0.832872956886851,1,1,NA
"793205",0.746143618657046,0.919642857142857,0.5,0.215273934698395
"1221771",0.664043965985459,0.910112359550562,0.78125,0.63751987281399
"1054467",0.826589507167094,0.946428571428571,1,0
"715945",0.885294694681108,0.963636363636364,NA,0.0737100737100737
"1054036",0.848783341537841,0.963636363636364,0.983333333333333,0.203870967741935
"612046",0.75568430648807,0.903508771929825,0.986486486486487,0.0230769230769231
"1102397",0.785638333283071,0.921052631578947,0.706766917293233,0.432432432432432
"358485",0.777152597227323,0.910714285714286,0.941176470588235,0.175178147268409
"810877",0.830927175389906,0.929824561403509,0.627450980392157,0.275539568345324
"1126",0.801825795049654,0.963636363636364,0.25,0.177180471749863
"715737",0.74583650552565,0.854838709677419,NA,0.268796068796069
"1099406",0.720597277184967,0.981818181818182,1,NA
"1220694",0.824935775714073,0.929203539823009,0.0512820512820513,0.146714212939379
"943893",0.751931677878983,0.936363636363636,NA,0.171498771498771
"809838",0.819588572176751,0.889830508474576,NA,0.31007371007371
"1054436",0.793312395424228,0.90990990990991,1,0.124872057318321
"817395",0.528061503196543,1,1,NA
"586036",0.865815170476498,0.88135593220339,0.678571428571429,0.00780780780780781
"706714",0.731858616659989,0.813953488372093,1,0.0981308411214953
"1220878",0.793111248294645,0.919642857142857,0.75,0.101478837327894
"955414",0.615376470506886,1,NA,1
"1555181",0.879042563589619,1,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.891518711783636,0.990909090909091,NA,0.137592137592138
"1220941",0.762625978423936,0.963636363636364,0.947368421052632,0.0842293906810036
"1947988",0.849734018103743,0.920353982300885,0.666666666666667,0.0830784913353721
"807274",0.819218888782849,0.928571428571429,0.266666666666667,0.0999242997728993
"1475279",0.603747226060981,0.963636363636364,1,NA
"594559",0.75758273556066,0.814516129032258,0.528571428571429,0.447841726618705
"965207",0.889005977935885,0.981818181818182,NA,0.314987714987715
"942980",0.768784736110194,0.850877192982456,1,1
"715586",0.818590219007055,0.963636363636364,0.988095238095238,0.128898128898129
"799526",0.301641233689829,0.927927927927928,0.933333333333333,0.359447004608295
"1641403",0.817151753573128,0.929824561403509,1,0.130500758725341
"1615370",0.801471541470382,0.972972972972973,NA,0.142506142506143
"1771782",0.739614441525552,0.946428571428571,0.625730994152047,0
"1948338",0.805886871669787,0.921052631578947,0.706349206349206,0.0887573964497041
"1035359",0.615985667471654,0.954545454545455,NA,1
"780697",0.886540275659462,0.920353982300885,NA,0.112039312039312
"1061254",0.944819815338163,0.972727272727273,NA,0.155282555282555
"1938269",0.4571598785017,0.945945945945946,0.985074626865672,0.0478142076502732
"827636",0.126068834842712,0.98780487804878,1,0.16627358490566
"1629198",0.654047841011466,0.909090909090909,0.24468085106383,0.263736263736264
"605145",0.373181042905292,0.972727272727273,0.979166666666667,0.100378787878788
"1053575",0.766605877455099,0.894736842105263,0.6,0.145562770562771
"1947803",0.726576417487381,0.896551724137931,0.769230769230769,0.082727780883175
"706990",0.785081765224314,0.962962962962963,NA,0.197051597051597
"1061169",0.908270399274817,0.990909090909091,NA,0.0953316953316953
"282785",0.977677655679841,1,1,NA
"825849",0.788732611984031,0.981818181818182,1,0.0477299185098952
