"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.738824424576755,0.996376811594203,0.994652406417112,0.146067415730337
"223811",0.927985016388325,1,1,0
"1948107",0.835902846781876,0.978260869565217,0.983870967741935,0.0714285714285714
"1962655",0.938164090170424,0.97463768115942,0.858895705521472,0.15929203539823
"586116",0.606262864937944,0.977695167286245,0.983050847457627,0.404040404040404
"964155",0.542042120979528,1,0.990697674418605,0
"1942922",0.500489524182495,1,NA,0.485507246376812
"929647",0.676616271164492,1,1,NA
"1338378",0.839078981219449,0.985507246376812,0.981818181818182,0
"633346",0.747574844777771,0.996376811594203,1,NA
"1650389",0.663362229872662,0.969811320754717,0.947368421052632,0.40952380952381
"1641245",0.887509085245561,0.992753623188406,0.93984962406015,0.3
"1663289",0.00573491928632116,0.789473684210526,0.857142857142857,0.233480176211454
"618849",0.547517851071064,0.996376811594203,0.996153846153846,0.9375
"1054084",0.887312780701933,0.989090909090909,0.939393939393939,0.111111111111111
"811237",0.956358634487933,0.996376811594203,0.921161825726141,0.314285714285714
"955492",0.744952983644547,0.992753623188406,0.986784140969163,0.102040816326531
"948898",0.872542621747288,0.992753623188406,0.913636363636364,0.160714285714286
"8383",0.867689113687017,0.981884057971015,0.923076923076923,0.126262626262626
"737498",0.822192650220084,0.920289855072464,0.895397489539749,0.216216216216216
"1041019",0.961055472763842,0.996376811594203,0.884,0.384615384615385
"1985204",0.8551594856624,0.992753623188406,0.934210526315789,0.0416666666666667
"948601",0.845617895122846,0.967391304347826,1,0.113553113553114
"1331037",0.774379426711662,1,1,NA
"1669601",0.696210051087086,0.985507246376812,1,0.301818181818182
"893041",0.838525578795634,0.992753623188406,0.984555984555985,0
"847832",0.729822864397558,1,1,NA
"1102195",0.523983847227988,1,1,NA
"592977",0.876944607833195,0.952727272727273,0.8,0.173431734317343
"1471895",0.796765894891584,0.992753623188406,0.991341991341991,0.133333333333333
"1958442",0.948016886433523,0.985507246376812,0.875647668393782,0.240963855421687
"948001",0.866447429460945,0.978260869565217,0.890052356020942,0.0823529411764706
"964235",0.0658624959867908,0.991803278688525,1,NA
"1650226",0.78344194693591,0.992753623188406,0.992727272727273,1
"8201",0.75578138232037,0.992727272727273,0.98728813559322,0.1
"1546130",0.895604563668064,0.989051094890511,0.945945945945946,0.644351464435146
"1221713",0.887805272848674,0.967391304347826,0.789473684210526,0.11284046692607
"943424",0.773541210040941,0.949275362318841,0.954545454545455,0.342857142857143
"706726",0.779075753375837,0.931159420289855,0.838709677419355,0.183673469387755
"809906",0.307817341392797,0.97463768115942,0.975609756097561,0.901408450704225
"611375",0.883872813551296,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.865407524308914,0.985507246376812,0.875968992248062,0.0816326530612245
"1946494",0.963420605732265,1,0.879310344827586,0.0963302752293578
"1545927",0.564911159006301,0.981818181818182,NA,0.521739130434783
"618853",0.884669051690674,0.985507246376812,0.888888888888889,0.178294573643411
"2008368",0.653819492582837,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.725099275391984,0.908759124087591,0.935483870967742,0.347107438016529
"1633630",0.867774968936115,1,1,0
"1114910",0.597295150458545,0.996376811594203,NA,0.655797101449275
"1023683",0.692298121189499,1,1,NA
"793205",0.824862197490682,0.981060606060606,0.973958333333333,0.476190476190476
"1221771",0.512434275969874,0.978181818181818,0.991304347826087,0.304347826086957
"1054467",0.836132411439682,1,1,NA
"715945",0.926985981308411,0.974545454545454,0.888392857142857,0.519230769230769
"1054036",0.858265840876608,0.985507246376812,0.957446808510638,0.390243902439024
"612046",0.785267050468547,0.985507246376812,0.989010989010989,0
"1102397",0.752692431482261,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.840581273666836,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.810153336517259,0.969924812030075,0.957547169811321,0.828125
"1126",0.884634146341463,0.981818181818182,0.933734939759036,0.1
"715737",0.904742159609219,0.971014492753623,0.871794871794872,0.132075471698113
"1099406",0.512745087436599,1,1,NA
"1220694",0.88702185240538,0.960144927536232,0.852173913043478,0.142857142857143
"943893",0.870276297856523,0.967391304347826,0.902222222222222,0.176470588235294
"809838",0.862410712468711,0.945454545454545,0.842105263157895,0.202334630350195
"1054436",0.881120161068912,0.989130434782609,0.968627450980392,0.476190476190476
"817395",0.206991622777562,1,1,NA
"586036",0.897666068222621,0.989130434782609,0.967391304347826,NA
"706714",0.828434891400209,0.992700729927007,0.979381443298969,0.158536585365854
"1220878",0.860237045824087,0.952727272727273,0.903508771929825,0.270833333333333
"955414",0.737495640041856,0.967391304347826,0.925373134328358,0.641148325358852
"1555181",0.00429153851655819,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.950790971049834,0.989130434782609,0.875,0.178571428571429
"1220941",0.842225285831269,0.981884057971015,0.974358974358974,0.075
"1947988",0.879562601179022,0.985507246376812,0.955801104972376,0.0210526315789474
"807274",0.904740042327805,0.996376811594203,0.936619718309859,0.111940298507463
"1475279",0.533804762167836,1,1,NA
"594559",0.730990306912423,0.984496124031008,0.982222222222222,0.843137254901961
"965207",0.942288148420438,0.97463768115942,0.117647058823529,0.663461538461538
"942980",0.758891066928031,1,0.996376811594203,NA
"715586",0.489919230532092,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.371498466733281,0.949275362318841,0.957894736842105,0.193370165745856
"1641403",0.850004092657772,0.963636363636364,0.892307692307692,0.113744075829384
"1615370",0.953462684700832,0.989130434782609,0.934579439252336,0.241935483870968
"1771782",0.613575439331929,0.996376811594203,0.996376811594203,NA
"1948338",0.847237985183962,0.985507246376812,0.988805970149254,0.375
"1035359",0.52784057942018,0.981884057971015,NA,0.996376811594203
"780697",0.944589982570215,0.981884057971015,0.605095541401274,0.470588235294118
"1061254",0.992828564958104,0.992753623188406,0,1
"1938269",0.478252021635516,0.985507246376812,0.979166666666667,0
"827636",0.37094105371879,0.985507246376812,1,0.031413612565445
"1629198",0.785246946883123,0.920289855072464,0.919491525423729,0.125
"605145",0.51189687503509,0.985347985347985,0.984848484848485,0.0208333333333333
"1053575",0.841752182891165,0.967391304347826,0.931818181818182,0.138297872340426
"1947803",0.858865109377737,0.978260869565217,0.978947368421053,0.0607734806629834
"706990",0.86707169896954,0.981884057971015,0.913978494623656,0.169398907103825
"1061169",0.959774486554208,0.996376811594203,0.937728937728938,0
"282785",0.620689655172414,1,1,NA
"825849",0.879732526667728,1,1,0.235294117647059
